,source,destion,20040826-0320
0,ATLAM5,ATLAng, 0.461621 
1,ATLAM5,CHINng, 0.567280 
2,ATLAM5,DNVRng, 0.101752 
3,ATLAM5,HSTNng, 0.180627 
4,ATLAM5,IPLSng, 0.058912 
5,ATLAM5,KSCYng, 1.139656 
6,ATLAM5,LOSAng, 0.674200 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.867301 
9,ATLAM5,WASHng, 0.556747 
10,ATLAng,ATLAM5, 0.323707 
11,ATLAng,CHINng, 10.809160 
12,ATLAng,DNVRng, 10.625115 
13,ATLAng,HSTNng, 13.584923 
14,ATLAng,IPLSng, 33.618088 
15,ATLAng,KSCYng, 5.823624 
16,ATLAng,LOSAng, 15.886856 
17,ATLAng,NYCMng, 6.607624 
18,ATLAng,SNVAng, 0.246773 
19,ATLAng,STTLng, 17.377824 
20,ATLAng,WASHng, 43.314475 
21,CHINng,ATLAM5, 0.284429 
22,CHINng,ATLAng, 35.153808 
23,CHINng,DNVRng, 8.435891 
24,CHINng,HSTNng, 10.942627 
25,CHINng,IPLSng, 83.344251 
26,CHINng,KSCYng, 28.017051 
27,CHINng,LOSAng, 54.453208 
28,CHINng,NYCMng, 13.598800 
29,CHINng,SNVAng, 2.085120 
30,CHINng,STTLng, 30.703296 
31,CHINng,WASHng, 50.324653 
32,DNVRng,ATLAM5, 0.168307 
33,DNVRng,ATLAng, 7.855501 
34,DNVRng,CHINng, 38.639947 
35,DNVRng,HSTNng, 18.297989 
36,DNVRng,IPLSng, 9.871115 
37,DNVRng,KSCYng, 10.691493 
38,DNVRng,LOSAng, 13.421981 
39,DNVRng,NYCMng, 9.811243 
40,DNVRng,SNVAng, 9.626536 
41,DNVRng,STTLng, 26.012160 
42,DNVRng,WASHng, 20.043965 
43,HSTNng,ATLAM5, 2.412552 
44,HSTNng,ATLAng, 3.015589 
45,HSTNng,CHINng, 14.065483 
46,HSTNng,DNVRng, 1.764400 
47,HSTNng,IPLSng, 3.956515 
48,HSTNng,KSCYng, 8.782056 
49,HSTNng,LOSAng, 8.847664 
50,HSTNng,NYCMng, 2.413245 
51,HSTNng,STTLng, 9.914096 
52,HSTNng,WASHng, 4.525059 
53,IPLSng,ATLAM5, 0.242605 
54,IPLSng,ATLAng, 11.914696 
55,IPLSng,CHINng, 36.649091 
56,IPLSng,DNVRng, 7.289133 
57,IPLSng,HSTNng, 3.079704 
58,IPLSng,KSCYng, 4.526243 
59,IPLSng,LOSAng, 16.683101 
60,IPLSng,NYCMng, 10.294539 
61,IPLSng,SNVAng, 3.619827 
62,IPLSng,STTLng, 33.591789 
63,IPLSng,WASHng, 26.390645 
64,KSCYng,ATLAM5, 0.338408 
65,KSCYng,ATLAng, 8.301184 
66,KSCYng,CHINng, 18.134461 
67,KSCYng,DNVRng, 6.092547 
68,KSCYng,HSTNng, 5.954120 
69,KSCYng,IPLSng, 19.161363 
70,KSCYng,LOSAng, 7.983107 
71,KSCYng,NYCMng, 3.600899 
72,KSCYng,SNVAng, 2.911949 
73,KSCYng,STTLng, 17.709827 
74,KSCYng,WASHng, 18.544488 
75,LOSAng,ATLAM5, 0.819392 
76,LOSAng,ATLAng, 14.735979 
77,LOSAng,CHINng, 63.109816 
78,LOSAng,DNVRng, 22.971403 
79,LOSAng,HSTNng, 10.957688 
80,LOSAng,IPLSng, 20.345925 
81,LOSAng,KSCYng, 12.214445 
82,LOSAng,NYCMng, 42.564733 
83,LOSAng,SNVAng, 20.921539 
84,LOSAng,STTLng, 75.095747 
85,LOSAng,WASHng, 91.505168 
86,NYCMng,ATLAM5, 0.995648 
87,NYCMng,ATLAng, 28.393717 
88,NYCMng,CHINng, 23.620960 
89,NYCMng,DNVRng, 14.988869 
90,NYCMng,HSTNng, 12.857923 
91,NYCMng,IPLSng, 19.189435 
92,NYCMng,KSCYng, 9.174411 
93,NYCMng,LOSAng, 64.795416 
94,NYCMng,SNVAng, 3.358107 
95,NYCMng,STTLng, 35.890024 
96,NYCMng,WASHng, 67.744325 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.616589 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 2.695408 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.343261 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 17.552456 
105,SNVAng,NYCMng, 0.127627 
106,SNVAng,STTLng, 27.054232 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 3.085272 
109,STTLng,ATLAng, 32.346752 
110,STTLng,CHINng, 40.137624 
111,STTLng,DNVRng, 18.911989 
112,STTLng,HSTNng, 10.512704 
113,STTLng,IPLSng, 33.634080 
114,STTLng,KSCYng, 22.335472 
115,STTLng,LOSAng, 37.619539 
116,STTLng,NYCMng, 12.012373 
117,STTLng,SNVAng, 10.289984 
118,STTLng,WASHng, 27.466677 
119,WASHng,ATLAM5, 0.662976 
120,WASHng,ATLAng, 82.113523 
121,WASHng,CHINng, 73.481099 
122,WASHng,DNVRng, 64.330083 
123,WASHng,HSTNng, 37.462784 
124,WASHng,IPLSng, 44.044008 
125,WASHng,KSCYng, 17.310144 
126,WASHng,LOSAng, 90.771493 
127,WASHng,NYCMng, 122.478459 
128,WASHng,SNVAng, 2.105227 
129,WASHng,STTLng, 51.699475 
