,source,destion,20040525-1025
0,ATLAM5,ATLAng, 0.027456 
1,ATLAM5,CHINng, 0.338128 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.080315 
5,ATLAM5,LOSAng, 0.389072 
6,ATLAM5,NYCMng, 0.117333 
7,ATLAM5,STTLng, 0.054667 
8,ATLAM5,WASHng, 2.054021 
9,ATLAng,ATLAM5, 0.116573 
10,ATLAng,CHINng, 4.496328 
11,ATLAng,DNVRng, 7.412499 
12,ATLAng,HSTNng, 0.454829 
13,ATLAng,IPLSng, 9.995811 
14,ATLAng,KSCYng, 0.807728 
15,ATLAng,LOSAng, 11.560399 
16,ATLAng,NYCMng, 10.295648 
17,ATLAng,SNVAng, 0.436188 
18,ATLAng,STTLng, 5.900168 
19,ATLAng,WASHng, 64.921355 
20,CHINng,ATLAM5, 0.104725 
21,CHINng,ATLAng, 4.066176 
22,CHINng,DNVRng, 10.998880 
23,CHINng,HSTNng, 5.977141 
24,CHINng,IPLSng, 12.449712 
25,CHINng,KSCYng, 9.254549 
26,CHINng,LOSAng, 37.549240 
27,CHINng,NYCMng, 4.284480 
28,CHINng,SNVAng, 1.259248 
29,CHINng,STTLng, 11.212915 
30,CHINng,WASHng, 19.061877 
31,DNVRng,ATLAM5, 0.117163 
32,DNVRng,ATLAng, 4.308957 
33,DNVRng,CHINng, 59.651976 
34,DNVRng,HSTNng, 19.175627 
35,DNVRng,IPLSng, 4.969376 
36,DNVRng,KSCYng, 22.775659 
37,DNVRng,LOSAng, 15.146584 
38,DNVRng,NYCMng, 11.907883 
39,DNVRng,SNVAng, 13.745373 
40,DNVRng,STTLng, 22.773880 
41,DNVRng,WASHng, 11.527411 
42,HSTNng,ATLAM5, 2.203541 
43,HSTNng,ATLAng, 14.976936 
44,HSTNng,CHINng, 17.751096 
45,HSTNng,DNVRng, 1.510184 
46,HSTNng,IPLSng, 0.454651 
47,HSTNng,KSCYng, 0.992931 
48,HSTNng,LOSAng, 6.357491 
49,HSTNng,NYCMng, 6.306816 
50,HSTNng,STTLng, 3.969563 
51,HSTNng,WASHng, 0.519531 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 8.561389 
54,IPLSng,CHINng, 77.763197 
55,IPLSng,DNVRng, 3.460312 
56,IPLSng,HSTNng, 0.433333 
57,IPLSng,KSCYng, 2.501272 
58,IPLSng,LOSAng, 40.462640 
59,IPLSng,NYCMng, 34.419491 
60,IPLSng,SNVAng, 1.943203 
61,IPLSng,STTLng, 3.187616 
62,IPLSng,WASHng, 36.959067 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 0.985413 
65,KSCYng,CHINng, 31.614901 
66,KSCYng,DNVRng, 17.136323 
67,KSCYng,HSTNng, 2.370091 
68,KSCYng,IPLSng, 8.943864 
69,KSCYng,LOSAng, 6.041037 
70,KSCYng,NYCMng, 1.967291 
71,KSCYng,SNVAng, 0.073621 
72,KSCYng,STTLng, 1.750163 
73,KSCYng,WASHng, 4.736459 
74,LOSAng,ATLAM5, 1.855229 
75,LOSAng,ATLAng, 62.684560 
76,LOSAng,CHINng, 149.259731 
77,LOSAng,DNVRng, 4.256653 
78,LOSAng,HSTNng, 2.971832 
79,LOSAng,IPLSng, 24.169448 
80,LOSAng,KSCYng, 2.873779 
81,LOSAng,NYCMng, 50.281899 
82,LOSAng,SNVAng, 5.560235 
83,LOSAng,STTLng, 48.532573 
84,LOSAng,WASHng, 96.975179 
85,NYCMng,ATLAM5, 0.107232 
86,NYCMng,ATLAng, 13.034323 
87,NYCMng,CHINng, 27.858840 
88,NYCMng,DNVRng, 28.495661 
89,NYCMng,HSTNng, 4.328763 
90,NYCMng,IPLSng, 17.312085 
91,NYCMng,KSCYng, 4.219176 
92,NYCMng,LOSAng, 74.986699 
93,NYCMng,SNVAng, 2.208645 
94,NYCMng,STTLng, 30.930115 
95,NYCMng,WASHng, 40.719755 
96,SNVAng,CHINng, 0.989667 
97,SNVAng,DNVRng, 6.914424 
98,SNVAng,HSTNng, 2.141888 
99,SNVAng,IPLSng, 0.215957 
100,SNVAng,LOSAng, 8.453171 
101,SNVAng,NYCMng, 0.239829 
102,SNVAng,STTLng, 5.854515 
103,STTLng,ATLAM5, 0.041715 
104,STTLng,ATLAng, 6.757024 
105,STTLng,CHINng, 33.240864 
106,STTLng,DNVRng, 2.392395 
107,STTLng,HSTNng, 1.099123 
108,STTLng,IPLSng, 3.566949 
109,STTLng,KSCYng, 2.588317 
110,STTLng,LOSAng, 19.917176 
111,STTLng,NYCMng, 7.488557 
112,STTLng,SNVAng, 1.797424 
113,STTLng,WASHng, 10.069299 
114,WASHng,ATLAM5, 0.092171 
115,WASHng,ATLAng, 53.963312 
116,WASHng,CHINng, 63.931973 
117,WASHng,DNVRng, 43.553579 
118,WASHng,HSTNng, 12.393923 
119,WASHng,IPLSng, 24.528912 
120,WASHng,KSCYng, 21.292739 
121,WASHng,LOSAng, 126.900552 
122,WASHng,NYCMng, 122.812163 
123,WASHng,SNVAng, 4.533411 
124,WASHng,STTLng, 34.055872 
