,source,destion,20040524-0420
0,ATLAM5,ATLAng, 0.071837 
1,ATLAM5,CHINng, 0.607768 
2,ATLAM5,HSTNng, 0.062440 
3,ATLAM5,IPLSng, 0.359123 
4,ATLAM5,KSCYng, 0.875304 
5,ATLAM5,LOSAng, 0.475437 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.153749 
8,ATLAM5,WASHng, 0.312795 
9,ATLAng,ATLAM5, 0.073019 
10,ATLAng,CHINng, 11.197360 
11,ATLAng,DNVRng, 5.477845 
12,ATLAng,HSTNng, 0.470155 
13,ATLAng,IPLSng, 9.671381 
14,ATLAng,KSCYng, 0.262933 
15,ATLAng,LOSAng, 15.872209 
16,ATLAng,NYCMng, 4.455315 
17,ATLAng,SNVAng, 0.323585 
18,ATLAng,STTLng, 3.776053 
19,ATLAng,WASHng, 30.409912 
20,CHINng,ATLAM5, 0.251773 
21,CHINng,ATLAng, 26.983509 
22,CHINng,DNVRng, 18.907344 
23,CHINng,HSTNng, 5.241515 
24,CHINng,IPLSng, 18.754619 
25,CHINng,KSCYng, 9.214680 
26,CHINng,LOSAng, 38.722909 
27,CHINng,NYCMng, 9.912851 
28,CHINng,SNVAng, 0.947309 
29,CHINng,STTLng, 12.737248 
30,CHINng,WASHng, 76.221243 
31,DNVRng,ATLAM5, 0.254096 
32,DNVRng,ATLAng, 2.686733 
33,DNVRng,CHINng, 47.412813 
34,DNVRng,HSTNng, 24.062672 
35,DNVRng,IPLSng, 25.911837 
36,DNVRng,KSCYng, 17.457675 
37,DNVRng,LOSAng, 19.354949 
38,DNVRng,NYCMng, 24.166120 
39,DNVRng,SNVAng, 13.429888 
40,DNVRng,STTLng, 12.948421 
41,DNVRng,WASHng, 42.012781 
42,HSTNng,ATLAM5, 2.595736 
43,HSTNng,ATLAng, 19.613515 
44,HSTNng,CHINng, 13.393587 
45,HSTNng,DNVRng, 1.481048 
46,HSTNng,IPLSng, 5.034491 
47,HSTNng,KSCYng, 4.381061 
48,HSTNng,LOSAng, 33.017976 
49,HSTNng,NYCMng, 1.840411 
50,HSTNng,SNVAng, 0.158880 
51,HSTNng,STTLng, 1.891075 
52,HSTNng,WASHng, 1.833323 
53,IPLSng,ATLAM5, 0.158013 
54,IPLSng,ATLAng, 9.714616 
55,IPLSng,CHINng, 36.331989 
56,IPLSng,DNVRng, 5.087525 
57,IPLSng,HSTNng, 1.819059 
58,IPLSng,KSCYng, 2.245808 
59,IPLSng,LOSAng, 22.803165 
60,IPLSng,NYCMng, 19.427685 
61,IPLSng,SNVAng, 0.329307 
62,IPLSng,STTLng, 6.190000 
63,IPLSng,WASHng, 16.050739 
64,KSCYng,ATLAM5, 0.031472 
65,KSCYng,ATLAng, 1.469779 
66,KSCYng,CHINng, 15.858355 
67,KSCYng,DNVRng, 8.489125 
68,KSCYng,HSTNng, 13.429779 
69,KSCYng,IPLSng, 13.776624 
70,KSCYng,LOSAng, 12.464787 
71,KSCYng,NYCMng, 4.516464 
72,KSCYng,SNVAng, 1.224501 
73,KSCYng,STTLng, 1.088792 
74,KSCYng,WASHng, 9.871035 
75,LOSAng,ATLAM5, 1.024997 
76,LOSAng,ATLAng, 35.530459 
77,LOSAng,CHINng, 67.787336 
78,LOSAng,DNVRng, 7.384827 
79,LOSAng,HSTNng, 6.000955 
80,LOSAng,IPLSng, 28.638040 
81,LOSAng,KSCYng, 6.928840 
82,LOSAng,NYCMng, 73.596773 
83,LOSAng,SNVAng, 8.358312 
84,LOSAng,STTLng, 42.546200 
85,LOSAng,WASHng, 88.282515 
86,NYCMng,ATLAM5, 0.164211 
87,NYCMng,ATLAng, 26.548211 
88,NYCMng,CHINng, 39.745661 
89,NYCMng,DNVRng, 26.506416 
90,NYCMng,HSTNng, 9.387491 
91,NYCMng,IPLSng, 36.682416 
92,NYCMng,KSCYng, 10.322211 
93,NYCMng,LOSAng, 73.384429 
94,NYCMng,SNVAng, 1.009576 
95,NYCMng,STTLng, 34.730851 
96,NYCMng,WASHng, 47.786301 
97,SNVAng,ATLAng, 0.067851 
98,SNVAng,CHINng, 0.193995 
99,SNVAng,DNVRng, 11.731925 
100,SNVAng,HSTNng, 0.030379 
101,SNVAng,IPLSng, 0.411675 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 31.760683 
104,SNVAng,NYCMng, 0.267664 
105,SNVAng,STTLng, 30.798173 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.134200 
108,STTLng,ATLAng, 7.350653 
109,STTLng,CHINng, 13.009469 
110,STTLng,DNVRng, 3.219987 
111,STTLng,HSTNng, 4.205771 
112,STTLng,IPLSng, 6.865629 
113,STTLng,KSCYng, 2.168376 
114,STTLng,LOSAng, 29.919781 
115,STTLng,NYCMng, 8.858747 
116,STTLng,SNVAng, 4.617843 
117,STTLng,WASHng, 5.200397 
118,WASHng,ATLAM5, 0.934320 
119,WASHng,ATLAng, 66.781323 
120,WASHng,CHINng, 64.393645 
121,WASHng,DNVRng, 52.466029 
122,WASHng,HSTNng, 16.670541 
123,WASHng,IPLSng, 28.811171 
124,WASHng,KSCYng, 15.419141 
125,WASHng,LOSAng, 113.937776 
126,WASHng,NYCMng, 91.758504 
127,WASHng,SNVAng, 1.406507 
128,WASHng,STTLng, 34.145120 
