,source,destion,20040801-0120
0,ATLAM5,CHINng, 1.023680 
1,ATLAM5,HSTNng, 0.102624 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.109195 
5,ATLAM5,SNVAng, 0.075976 
6,ATLAM5,STTLng, 0.130200 
7,ATLAM5,WASHng, 1.649269 
8,ATLAng,ATLAM5, 0.079933 
9,ATLAng,CHINng, 4.221888 
10,ATLAng,DNVRng, 6.290040 
11,ATLAng,HSTNng, 0.482744 
12,ATLAng,IPLSng, 7.587504 
13,ATLAng,KSCYng, 0.430413 
14,ATLAng,LOSAng, 6.335513 
15,ATLAng,NYCMng, 2.183648 
16,ATLAng,SNVAng, 0.088721 
17,ATLAng,STTLng, 1.603581 
18,ATLAng,WASHng, 25.564347 
19,CHINng,ATLAM5, 0.126237 
20,CHINng,ATLAng, 31.811637 
21,CHINng,DNVRng, 8.402981 
22,CHINng,HSTNng, 5.456517 
23,CHINng,IPLSng, 44.534253 
24,CHINng,KSCYng, 6.996288 
25,CHINng,LOSAng, 27.253491 
26,CHINng,NYCMng, 20.063539 
27,CHINng,SNVAng, 0.497376 
28,CHINng,STTLng, 6.545669 
29,CHINng,WASHng, 13.446163 
30,DNVRng,ATLAM5, 0.266987 
31,DNVRng,ATLAng, 4.917608 
32,DNVRng,CHINng, 47.828605 
33,DNVRng,HSTNng, 21.681963 
34,DNVRng,IPLSng, 27.269640 
35,DNVRng,KSCYng, 21.417112 
36,DNVRng,LOSAng, 2.961061 
37,DNVRng,NYCMng, 12.945331 
38,DNVRng,SNVAng, 6.394707 
39,DNVRng,STTLng, 3.725363 
40,DNVRng,WASHng, 35.295693 
41,HSTNng,ATLAM5, 1.628947 
42,HSTNng,ATLAng, 2.541693 
43,HSTNng,CHINng, 10.559888 
44,HSTNng,DNVRng, 0.914840 
45,HSTNng,IPLSng, 0.594051 
46,HSTNng,KSCYng, 2.229259 
47,HSTNng,LOSAng, 12.014691 
48,HSTNng,NYCMng, 5.497053 
49,HSTNng,SNVAng, 0.080000 
50,HSTNng,STTLng, 0.570352 
51,HSTNng,WASHng, 11.518437 
52,IPLSng,ATLAng, 11.399861 
53,IPLSng,CHINng, 35.017664 
54,IPLSng,DNVRng, 6.928859 
55,IPLSng,HSTNng, 2.645789 
56,IPLSng,KSCYng, 1.134181 
57,IPLSng,LOSAng, 9.596371 
58,IPLSng,NYCMng, 13.943427 
59,IPLSng,SNVAng, 0.179915 
60,IPLSng,STTLng, 4.693901 
61,IPLSng,WASHng, 24.434848 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.923216 
64,KSCYng,CHINng, 14.019400 
65,KSCYng,DNVRng, 4.799469 
66,KSCYng,HSTNng, 5.636867 
67,KSCYng,IPLSng, 12.170261 
68,KSCYng,LOSAng, 3.028200 
69,KSCYng,NYCMng, 0.743995 
70,KSCYng,SNVAng, 1.987317 
71,KSCYng,STTLng, 0.480197 
72,KSCYng,WASHng, 9.040688 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 57.609277 
75,LOSAng,CHINng, 44.757552 
76,LOSAng,DNVRng, 6.350384 
77,LOSAng,HSTNng, 4.156061 
78,LOSAng,IPLSng, 14.138253 
79,LOSAng,KSCYng, 3.133259 
80,LOSAng,NYCMng, 22.601224 
81,LOSAng,SNVAng, 25.471973 
82,LOSAng,STTLng, 22.177381 
83,LOSAng,WASHng, 48.448683 
84,NYCMng,ATLAM5, 1.364723 
85,NYCMng,ATLAng, 18.714504 
86,NYCMng,CHINng, 13.287651 
87,NYCMng,DNVRng, 22.921440 
88,NYCMng,HSTNng, 13.282893 
89,NYCMng,IPLSng, 11.010973 
90,NYCMng,KSCYng, 8.948101 
91,NYCMng,LOSAng, 54.521051 
92,NYCMng,SNVAng, 1.689493 
93,NYCMng,STTLng, 18.916613 
94,NYCMng,WASHng, 52.690768 
95,SNVAng,ATLAng, 0.109632 
96,SNVAng,CHINng, 0.208661 
97,SNVAng,DNVRng, 3.421576 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.928187 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 31.832003 
102,SNVAng,STTLng, 38.028096 
103,SNVAng,WASHng, 0.089333 
104,STTLng,ATLAM5, 0.091733 
105,STTLng,ATLAng, 6.915157 
106,STTLng,CHINng, 13.014848 
107,STTLng,DNVRng, 2.661613 
108,STTLng,HSTNng, 0.551027 
109,STTLng,IPLSng, 6.826803 
110,STTLng,KSCYng, 1.524997 
111,STTLng,LOSAng, 8.313789 
112,STTLng,NYCMng, 7.963856 
113,STTLng,SNVAng, 8.079560 
114,STTLng,WASHng, 8.832056 
115,WASHng,ATLAM5, 5.920064 
116,WASHng,ATLAng, 81.086984 
117,WASHng,CHINng, 56.723787 
118,WASHng,DNVRng, 56.678035 
119,WASHng,HSTNng, 19.303093 
120,WASHng,IPLSng, 61.689411 
121,WASHng,KSCYng, 27.256253 
122,WASHng,LOSAng, 92.321344 
123,WASHng,NYCMng, 129.965659 
124,WASHng,SNVAng, 1.790355 
125,WASHng,STTLng, 23.162552 
