,source,destion,20040710-0905
0,ATLAM5,ATLAng, 0.182808 
1,ATLAM5,CHINng, 0.327253 
2,ATLAM5,HSTNng, 0.114251 
3,ATLAM5,LOSAng, 0.544968 
4,ATLAM5,NYCMng, 0.236349 
5,ATLAM5,SNVAng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.026667 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 2.812781 
10,ATLAng,DNVRng, 3.133680 
11,ATLAng,HSTNng, 0.746485 
12,ATLAng,IPLSng, 33.434272 
13,ATLAng,KSCYng, 2.058835 
14,ATLAng,LOSAng, 11.440741 
15,ATLAng,NYCMng, 3.365043 
16,ATLAng,SNVAng, 0.074168 
17,ATLAng,STTLng, 7.265315 
18,ATLAng,WASHng, 23.455088 
19,CHINng,ATLAM5, 0.080000 
20,CHINng,ATLAng, 3.621299 
21,CHINng,DNVRng, 3.370771 
22,CHINng,HSTNng, 4.079029 
23,CHINng,IPLSng, 30.033533 
24,CHINng,KSCYng, 2.340461 
25,CHINng,LOSAng, 29.685523 
26,CHINng,NYCMng, 10.794064 
27,CHINng,SNVAng, 0.098979 
28,CHINng,STTLng, 3.827677 
29,CHINng,WASHng, 22.258555 
30,DNVRng,ATLAM5, 0.044437 
31,DNVRng,ATLAng, 5.807531 
32,DNVRng,CHINng, 45.433651 
33,DNVRng,HSTNng, 12.616275 
34,DNVRng,IPLSng, 20.630139 
35,DNVRng,KSCYng, 31.100507 
36,DNVRng,LOSAng, 8.743392 
37,DNVRng,NYCMng, 18.636277 
38,DNVRng,SNVAng, 6.249568 
39,DNVRng,STTLng, 8.645296 
40,DNVRng,WASHng, 34.176917 
41,HSTNng,ATLAM5, 3.106251 
42,HSTNng,ATLAng, 9.877099 
43,HSTNng,CHINng, 9.891235 
44,HSTNng,DNVRng, 0.531563 
45,HSTNng,IPLSng, 7.155824 
46,HSTNng,KSCYng, 0.818955 
47,HSTNng,LOSAng, 1.739344 
48,HSTNng,NYCMng, 3.055075 
49,HSTNng,STTLng, 1.635811 
50,HSTNng,WASHng, 4.686528 
51,IPLSng,ATLAng, 9.190429 
52,IPLSng,CHINng, 27.990200 
53,IPLSng,DNVRng, 5.479232 
54,IPLSng,HSTNng, 22.774152 
55,IPLSng,KSCYng, 6.561269 
56,IPLSng,LOSAng, 9.243851 
57,IPLSng,NYCMng, 18.456267 
58,IPLSng,SNVAng, 4.186504 
59,IPLSng,STTLng, 24.138699 
60,IPLSng,WASHng, 11.623683 
61,KSCYng,ATLAng, 2.365669 
62,KSCYng,CHINng, 14.493045 
63,KSCYng,DNVRng, 9.257680 
64,KSCYng,HSTNng, 2.775176 
65,KSCYng,IPLSng, 7.882405 
66,KSCYng,LOSAng, 1.930072 
67,KSCYng,NYCMng, 2.444315 
68,KSCYng,SNVAng, 1.984587 
69,KSCYng,STTLng, 3.818117 
70,KSCYng,WASHng, 10.722301 
71,LOSAng,ATLAM5, 0.064107 
72,LOSAng,ATLAng, 6.692835 
73,LOSAng,CHINng, 40.405931 
74,LOSAng,DNVRng, 7.140077 
75,LOSAng,HSTNng, 4.476067 
76,LOSAng,IPLSng, 11.773155 
77,LOSAng,KSCYng, 4.302392 
78,LOSAng,NYCMng, 38.795851 
79,LOSAng,SNVAng, 7.274899 
80,LOSAng,STTLng, 17.635109 
81,LOSAng,WASHng, 21.153552 
82,NYCMng,ATLAM5, 0.208787 
83,NYCMng,ATLAng, 6.774811 
84,NYCMng,CHINng, 20.761371 
85,NYCMng,DNVRng, 26.412491 
86,NYCMng,HSTNng, 9.505579 
87,NYCMng,IPLSng, 13.163952 
88,NYCMng,KSCYng, 15.565469 
89,NYCMng,LOSAng, 55.601973 
90,NYCMng,SNVAng, 5.163075 
91,NYCMng,STTLng, 12.139411 
92,NYCMng,WASHng, 121.811085 
93,SNVAng,ATLAng, 0.029120 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 4.606888 
96,SNVAng,HSTNng, 0.037845 
97,SNVAng,IPLSng, 0.238117 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 29.275405 
100,SNVAng,NYCMng, 0.230720 
101,SNVAng,STTLng, 21.801936 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.197040 
104,STTLng,ATLAng, 6.298243 
105,STTLng,CHINng, 28.188589 
106,STTLng,DNVRng, 1.944307 
107,STTLng,HSTNng, 1.945024 
108,STTLng,IPLSng, 12.075787 
109,STTLng,KSCYng, 1.806107 
110,STTLng,LOSAng, 12.367555 
111,STTLng,NYCMng, 10.649461 
112,STTLng,SNVAng, 1.763739 
113,STTLng,WASHng, 3.301163 
114,WASHng,ATLAM5, 0.076363 
115,WASHng,ATLAng, 48.265557 
116,WASHng,CHINng, 64.732112 
117,WASHng,DNVRng, 59.879448 
118,WASHng,HSTNng, 18.651317 
119,WASHng,IPLSng, 43.455096 
120,WASHng,KSCYng, 14.350557 
121,WASHng,LOSAng, 39.210136 
122,WASHng,NYCMng, 124.029864 
123,WASHng,SNVAng, 12.195971 
124,WASHng,STTLng, 52.613152 
