,source,destion,20040410-0540
0,ATLAM5,ATLAng, 0.220189 
1,ATLAM5,CHINng, 2.534296 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.643685 
4,ATLAM5,IPLSng, 1.082645 
5,ATLAM5,KSCYng, 0.279016 
6,ATLAM5,NYCMng, 0.478288 
7,ATLAM5,WASHng, 0.299592 
8,ATLAng,CHINng, 29.890227 
9,ATLAng,DNVRng, 0.060827 
10,ATLAng,HSTNng, 47.776013 
11,ATLAng,IPLSng, 16.160920 
12,ATLAng,KSCYng, 2.764632 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 12.875949 
15,ATLAng,SNVAng, 0.113696 
16,ATLAng,STTLng, 0.697219 
17,ATLAng,WASHng, 48.357744 
18,CHINng,ATLAng, 18.619093 
19,CHINng,DNVRng, 24.105595 
20,CHINng,HSTNng, 120.794243 
21,CHINng,IPLSng, 64.765611 
22,CHINng,KSCYng, 14.582029 
23,CHINng,LOSAng, 0.026667 
24,CHINng,NYCMng, 61.931088 
25,CHINng,SNVAng, 0.263077 
26,CHINng,STTLng, 2.947909 
27,CHINng,WASHng, 44.329328 
28,DNVRng,ATLAng, 6.073667 
29,DNVRng,CHINng, 47.161309 
30,DNVRng,HSTNng, 45.391661 
31,DNVRng,IPLSng, 58.187045 
32,DNVRng,KSCYng, 34.227299 
33,DNVRng,NYCMng, 15.347107 
34,DNVRng,SNVAng, 11.873907 
35,DNVRng,STTLng, 4.150107 
36,DNVRng,WASHng, 36.752008 
37,HSTNng,ATLAng, 36.984832 
38,HSTNng,CHINng, 0.477467 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,KSCYng, 0.134955 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 11.364984 
44,HSTNng,STTLng, 0.208376 
45,HSTNng,WASHng, 112.499331 
46,IPLSng,ATLAng, 13.133336 
47,IPLSng,CHINng, 109.657744 
48,IPLSng,DNVRng, 10.336403 
49,IPLSng,HSTNng, 77.496531 
50,IPLSng,KSCYng, 19.137243 
51,IPLSng,LOSAng, 0.103259 
52,IPLSng,NYCMng, 72.101003 
53,IPLSng,SNVAng, 0.061949 
54,IPLSng,STTLng, 1.617056 
55,IPLSng,WASHng, 33.139120 
56,KSCYng,ATLAng, 2.497675 
57,KSCYng,CHINng, 23.210835 
58,KSCYng,DNVRng, 7.135917 
59,KSCYng,HSTNng, 12.989341 
60,KSCYng,IPLSng, 9.093787 
61,KSCYng,LOSAng, 0.028000 
62,KSCYng,NYCMng, 7.029816 
63,KSCYng,STTLng, 0.210112 
64,KSCYng,WASHng, 17.630971 
65,LOSAng,ATLAng, 28.956776 
66,LOSAng,CHINng, 8.482923 
67,LOSAng,DNVRng, 24.419075 
68,LOSAng,HSTNng, 130.821595 
69,LOSAng,IPLSng, 1.740963 
70,LOSAng,KSCYng, 0.430403 
71,LOSAng,NYCMng, 75.738445 
72,LOSAng,SNVAng, 10.489779 
73,LOSAng,STTLng, 25.205739 
74,LOSAng,WASHng, 94.969485 
75,NYCMng,ATLAng, 30.701725 
76,NYCMng,CHINng, 70.567525 
77,NYCMng,DNVRng, 33.528128 
78,NYCMng,HSTNng, 130.696667 
79,NYCMng,IPLSng, 72.150920 
80,NYCMng,KSCYng, 27.564717 
81,NYCMng,LOSAng, 0.468013 
82,NYCMng,STTLng, 6.345595 
83,NYCMng,WASHng, 83.816229 
84,SNVAng,ATLAng, 1.525469 
85,SNVAng,CHINng, 0.206491 
86,SNVAng,DNVRng, 8.562789 
87,SNVAng,HSTNng, 10.246608 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 0.388459 
90,SNVAng,LOSAng, 37.935605 
91,SNVAng,NYCMng, 6.711277 
92,SNVAng,STTLng, 44.050563 
93,SNVAng,WASHng, 0.335536 
94,STTLng,ATLAng, 11.504080 
95,STTLng,CHINng, 3.330325 
96,STTLng,DNVRng, 3.600349 
97,STTLng,HSTNng, 36.091843 
98,STTLng,IPLSng, 0.545475 
99,STTLng,KSCYng, 5.597155 
100,STTLng,LOSAng, 23.413485 
101,STTLng,NYCMng, 18.443648 
102,STTLng,SNVAng, 3.277955 
103,STTLng,WASHng, 10.716656 
104,WASHng,ATLAng, 109.350133 
105,WASHng,CHINng, 89.114539 
106,WASHng,DNVRng, 8.438944 
107,WASHng,HSTNng, 221.303088 
108,WASHng,IPLSng, 40.845043 
109,WASHng,KSCYng, 27.378005 
110,WASHng,LOSAng, 0.192456 
111,WASHng,NYCMng, 168.292829 
112,WASHng,SNVAng, 0.132683 
113,WASHng,STTLng, 9.922576 
