,source,destion,20040701-0755
0,ATLAM5,CHINng, 0.100712 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,KSCYng, 0.116789 
3,ATLAM5,LOSAng, 0.258704 
4,ATLAM5,STTLng, 0.455341 
5,ATLAM5,WASHng, 2.018776 
6,ATLAng,ATLAM5, 0.074659 
7,ATLAng,CHINng, 2.831624 
8,ATLAng,DNVRng, 2.733125 
9,ATLAng,HSTNng, 1.028920 
10,ATLAng,IPLSng, 12.493411 
11,ATLAng,KSCYng, 0.365440 
12,ATLAng,LOSAng, 12.344329 
13,ATLAng,NYCMng, 4.375096 
14,ATLAng,SNVAng, 0.122281 
15,ATLAng,STTLng, 6.017171 
16,ATLAng,WASHng, 28.090080 
17,CHINng,ATLAM5, 5.693525 
18,CHINng,ATLAng, 6.013856 
19,CHINng,DNVRng, 8.081744 
20,CHINng,HSTNng, 7.597989 
21,CHINng,IPLSng, 45.325685 
22,CHINng,KSCYng, 17.937493 
23,CHINng,LOSAng, 42.332405 
24,CHINng,NYCMng, 13.083021 
25,CHINng,SNVAng, 6.540859 
26,CHINng,STTLng, 6.549613 
27,CHINng,WASHng, 25.164493 
28,DNVRng,ATLAM5, 0.158880 
29,DNVRng,ATLAng, 11.292627 
30,DNVRng,CHINng, 70.381485 
31,DNVRng,HSTNng, 19.062051 
32,DNVRng,IPLSng, 30.733731 
33,DNVRng,KSCYng, 23.379179 
34,DNVRng,LOSAng, 10.172864 
35,DNVRng,NYCMng, 18.426069 
36,DNVRng,SNVAng, 9.288600 
37,DNVRng,STTLng, 13.647085 
38,DNVRng,WASHng, 34.679616 
39,HSTNng,ATLAM5, 0.162197 
40,HSTNng,ATLAng, 3.306683 
41,HSTNng,CHINng, 8.644485 
42,HSTNng,DNVRng, 1.178768 
43,HSTNng,IPLSng, 4.843291 
44,HSTNng,KSCYng, 1.867171 
45,HSTNng,LOSAng, 50.446424 
46,HSTNng,NYCMng, 3.945371 
47,HSTNng,SNVAng, 0.120000 
48,HSTNng,STTLng, 0.607701 
49,HSTNng,WASHng, 2.279360 
50,IPLSng,ATLAng, 19.210555 
51,IPLSng,CHINng, 72.389675 
52,IPLSng,DNVRng, 27.478085 
53,IPLSng,HSTNng, 0.510944 
54,IPLSng,KSCYng, 2.602672 
55,IPLSng,LOSAng, 20.170869 
56,IPLSng,NYCMng, 26.814995 
57,IPLSng,SNVAng, 0.264437 
58,IPLSng,STTLng, 6.591747 
59,IPLSng,WASHng, 6.491208 
60,KSCYng,ATLAng, 0.858720 
61,KSCYng,CHINng, 14.442885 
62,KSCYng,DNVRng, 10.247099 
63,KSCYng,HSTNng, 2.993835 
64,KSCYng,IPLSng, 14.813197 
65,KSCYng,LOSAng, 8.072915 
66,KSCYng,NYCMng, 2.552733 
67,KSCYng,SNVAng, 2.038144 
68,KSCYng,STTLng, 3.371448 
69,KSCYng,WASHng, 17.994499 
70,LOSAng,ATLAng, 8.173507 
71,LOSAng,CHINng, 119.323371 
72,LOSAng,DNVRng, 27.693843 
73,LOSAng,HSTNng, 5.235819 
74,LOSAng,IPLSng, 9.601179 
75,LOSAng,KSCYng, 3.662624 
76,LOSAng,NYCMng, 30.123459 
77,LOSAng,SNVAng, 20.230131 
78,LOSAng,STTLng, 29.475317 
79,LOSAng,WASHng, 20.752397 
80,NYCMng,ATLAM5, 0.120981 
81,NYCMng,ATLAng, 10.902069 
82,NYCMng,CHINng, 15.088325 
83,NYCMng,DNVRng, 32.053619 
84,NYCMng,HSTNng, 7.419592 
85,NYCMng,IPLSng, 24.231984 
86,NYCMng,KSCYng, 4.641693 
87,NYCMng,LOSAng, 75.875805 
88,NYCMng,SNVAng, 1.550491 
89,NYCMng,STTLng, 22.513176 
90,NYCMng,WASHng, 29.129976 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.145120 
93,SNVAng,DNVRng, 8.850637 
94,SNVAng,HSTNng, 0.046155 
95,SNVAng,IPLSng, 0.194923 
96,SNVAng,LOSAng, 37.972717 
97,SNVAng,NYCMng, 0.279648 
98,SNVAng,STTLng, 30.297208 
99,SNVAng,WASHng, 0.141333 
100,STTLng,ATLAM5, 0.436696 
101,STTLng,ATLAng, 6.785155 
102,STTLng,CHINng, 17.761968 
103,STTLng,DNVRng, 2.583363 
104,STTLng,HSTNng, 0.890472 
105,STTLng,IPLSng, 3.302672 
106,STTLng,KSCYng, 1.346043 
107,STTLng,LOSAng, 23.702475 
108,STTLng,NYCMng, 13.708304 
109,STTLng,SNVAng, 4.861195 
110,STTLng,WASHng, 3.799341 
111,WASHng,ATLAM5, 0.897347 
112,WASHng,ATLAng, 93.086813 
113,WASHng,CHINng, 94.984659 
114,WASHng,DNVRng, 63.776395 
115,WASHng,HSTNng, 22.128035 
116,WASHng,IPLSng, 53.444320 
117,WASHng,KSCYng, 25.537795 
118,WASHng,LOSAng, 63.005621 
119,WASHng,NYCMng, 144.697389 
120,WASHng,SNVAng, 2.267512 
121,WASHng,STTLng, 38.337107 
