,source,destion,20040722-1420
0,ATLAM5,ATLAng, 0.508837 
1,ATLAM5,CHINng, 0.343360 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.152576 
4,ATLAM5,IPLSng, 0.080165 
5,ATLAM5,KSCYng, 0.155392 
6,ATLAM5,LOSAng, 0.029291 
7,ATLAM5,NYCMng, 0.188160 
8,ATLAM5,WASHng, 0.982093 
9,ATLAng,ATLAM5, 0.276437 
10,ATLAng,CHINng, 8.271189 
11,ATLAng,DNVRng, 12.617427 
12,ATLAng,HSTNng, 19.973197 
13,ATLAng,IPLSng, 12.292515 
14,ATLAng,KSCYng, 2.747045 
15,ATLAng,LOSAng, 14.363877 
16,ATLAng,NYCMng, 9.959285 
17,ATLAng,SNVAng, 0.467624 
18,ATLAng,STTLng, 2.591136 
19,ATLAng,WASHng, 40.263253 
20,CHINng,ATLAM5, 1.264691 
21,CHINng,ATLAng, 25.953288 
22,CHINng,DNVRng, 29.754339 
23,CHINng,HSTNng, 6.139645 
24,CHINng,IPLSng, 56.778955 
25,CHINng,KSCYng, 17.979856 
26,CHINng,LOSAng, 25.404069 
27,CHINng,NYCMng, 10.892581 
28,CHINng,SNVAng, 2.069237 
29,CHINng,STTLng, 5.288056 
30,CHINng,WASHng, 23.194213 
31,DNVRng,ATLAM5, 0.526613 
32,DNVRng,ATLAng, 8.581043 
33,DNVRng,CHINng, 61.403136 
34,DNVRng,HSTNng, 24.610384 
35,DNVRng,IPLSng, 29.088640 
36,DNVRng,KSCYng, 19.862160 
37,DNVRng,LOSAng, 9.908384 
38,DNVRng,NYCMng, 21.046083 
39,DNVRng,SNVAng, 21.122459 
40,DNVRng,STTLng, 8.661995 
41,DNVRng,WASHng, 39.185947 
42,HSTNng,ATLAM5, 2.273261 
43,HSTNng,ATLAng, 5.203565 
44,HSTNng,CHINng, 12.783520 
45,HSTNng,DNVRng, 2.642141 
46,HSTNng,IPLSng, 2.371181 
47,HSTNng,KSCYng, 2.039075 
48,HSTNng,LOSAng, 2.382208 
49,HSTNng,NYCMng, 4.639573 
50,HSTNng,SNVAng, 0.251373 
51,HSTNng,STTLng, 2.160021 
52,HSTNng,WASHng, 7.561931 
53,IPLSng,ATLAM5, 0.247251 
54,IPLSng,ATLAng, 27.563640 
55,IPLSng,CHINng, 63.352147 
56,IPLSng,DNVRng, 7.738352 
57,IPLSng,HSTNng, 23.121451 
58,IPLSng,KSCYng, 5.172973 
59,IPLSng,LOSAng, 7.402115 
60,IPLSng,NYCMng, 29.002789 
61,IPLSng,SNVAng, 0.837171 
62,IPLSng,STTLng, 9.898427 
63,IPLSng,WASHng, 18.256784 
64,KSCYng,ATLAM5, 0.086661 
65,KSCYng,ATLAng, 4.216056 
66,KSCYng,CHINng, 35.823384 
67,KSCYng,DNVRng, 10.452035 
68,KSCYng,HSTNng, 5.054283 
69,KSCYng,IPLSng, 22.263149 
70,KSCYng,LOSAng, 6.459312 
71,KSCYng,NYCMng, 3.113147 
72,KSCYng,SNVAng, 1.903811 
73,KSCYng,STTLng, 7.070093 
74,KSCYng,WASHng, 23.760115 
75,LOSAng,ATLAM5, 0.319027 
76,LOSAng,ATLAng, 16.698883 
77,LOSAng,CHINng, 104.351837 
78,LOSAng,DNVRng, 8.934109 
79,LOSAng,HSTNng, 10.860197 
80,LOSAng,IPLSng, 42.315256 
81,LOSAng,KSCYng, 10.981883 
82,LOSAng,NYCMng, 40.596592 
83,LOSAng,SNVAng, 29.194939 
84,LOSAng,STTLng, 21.578717 
85,LOSAng,WASHng, 40.883899 
86,NYCMng,ATLAM5, 2.065667 
87,NYCMng,ATLAng, 42.076603 
88,NYCMng,CHINng, 27.087821 
89,NYCMng,DNVRng, 23.640088 
90,NYCMng,HSTNng, 9.202557 
91,NYCMng,IPLSng, 35.099659 
92,NYCMng,KSCYng, 7.450187 
93,NYCMng,LOSAng, 58.465547 
94,NYCMng,SNVAng, 0.850341 
95,NYCMng,STTLng, 13.254685 
96,NYCMng,WASHng, 157.818128 
97,SNVAng,CHINng, 0.080000 
98,SNVAng,DNVRng, 3.184541 
99,SNVAng,HSTNng, 0.104997 
100,SNVAng,IPLSng, 0.246832 
101,SNVAng,KSCYng, 0.178560 
102,SNVAng,LOSAng, 32.481027 
103,SNVAng,NYCMng, 0.314933 
104,SNVAng,STTLng, 28.735661 
105,SNVAng,WASHng, 1.093168 
106,STTLng,ATLAM5, 0.303859 
107,STTLng,ATLAng, 12.951139 
108,STTLng,CHINng, 60.224168 
109,STTLng,DNVRng, 2.789400 
110,STTLng,HSTNng, 2.058355 
111,STTLng,IPLSng, 12.999067 
112,STTLng,KSCYng, 1.872549 
113,STTLng,LOSAng, 10.491373 
114,STTLng,NYCMng, 14.367456 
115,STTLng,SNVAng, 3.840461 
116,STTLng,WASHng, 20.410739 
117,WASHng,ATLAM5, 8.772395 
118,WASHng,ATLAng, 99.021413 
119,WASHng,CHINng, 74.877021 
120,WASHng,DNVRng, 52.768003 
121,WASHng,HSTNng, 16.744053 
122,WASHng,IPLSng, 77.033419 
123,WASHng,KSCYng, 17.178312 
124,WASHng,LOSAng, 66.913675 
125,WASHng,NYCMng, 170.905749 
126,WASHng,SNVAng, 3.567360 
127,WASHng,STTLng, 31.073221 
