,source,destion,20040307-0420
0,ATLAM5,ATLAng, 0.139840 
1,ATLAM5,CHINng, 0.188856 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.808325 
4,ATLAM5,IPLSng, 0.384213 
5,ATLAM5,KSCYng, 0.367776 
6,ATLAM5,LOSAng, 0.284416 
7,ATLAM5,NYCMng, 0.588099 
8,ATLAM5,SNVAng, 0.024165 
9,ATLAM5,STTLng, 0.085568 
10,ATLAM5,WASHng, 1.711733 
11,ATLAng,ATLAM5, 0.337056 
12,ATLAng,CHINng, 20.211251 
13,ATLAng,DNVRng, 2.737677 
14,ATLAng,HSTNng, 2.597261 
15,ATLAng,IPLSng, 6.004792 
16,ATLAng,KSCYng, 1.787112 
17,ATLAng,LOSAng, 7.733836 
18,ATLAng,NYCMng, 11.747757 
19,ATLAng,SNVAng, 0.519596 
20,ATLAng,STTLng, 2.037187 
21,ATLAng,WASHng, 30.791168 
22,CHINng,ATLAM5, 0.862195 
23,CHINng,ATLAng, 10.950917 
24,CHINng,DNVRng, 12.499013 
25,CHINng,HSTNng, 9.015883 
26,CHINng,IPLSng, 16.921896 
27,CHINng,KSCYng, 5.269821 
28,CHINng,LOSAng, 22.216851 
29,CHINng,NYCMng, 2.809280 
30,CHINng,SNVAng, 2.451619 
31,CHINng,STTLng, 7.975224 
32,CHINng,WASHng, 10.234035 
33,DNVRng,ATLAM5, 0.071019 
34,DNVRng,ATLAng, 8.277341 
35,DNVRng,CHINng, 62.343192 
36,DNVRng,HSTNng, 18.945600 
37,DNVRng,IPLSng, 31.061112 
38,DNVRng,KSCYng, 18.781368 
39,DNVRng,LOSAng, 8.133088 
40,DNVRng,NYCMng, 21.707176 
41,DNVRng,SNVAng, 9.364784 
42,DNVRng,STTLng, 16.289283 
43,DNVRng,WASHng, 61.833835 
44,HSTNng,ATLAM5, 3.281272 
45,HSTNng,ATLAng, 5.743155 
46,HSTNng,CHINng, 31.030176 
47,HSTNng,DNVRng, 2.883624 
48,HSTNng,IPLSng, 8.533200 
49,HSTNng,KSCYng, 3.647120 
50,HSTNng,LOSAng, 7.433120 
51,HSTNng,NYCMng, 8.600787 
52,HSTNng,SNVAng, 1.721704 
53,HSTNng,STTLng, 2.244563 
54,HSTNng,WASHng, 5.968707 
55,IPLSng,ATLAM5, 0.601768 
56,IPLSng,ATLAng, 8.501069 
57,IPLSng,CHINng, 110.888805 
58,IPLSng,DNVRng, 20.739720 
59,IPLSng,HSTNng, 6.024893 
60,IPLSng,KSCYng, 7.866920 
61,IPLSng,LOSAng, 11.173037 
62,IPLSng,NYCMng, 31.542917 
63,IPLSng,SNVAng, 3.027592 
64,IPLSng,STTLng, 9.336013 
65,IPLSng,WASHng, 16.046141 
66,KSCYng,ATLAM5, 0.106667 
67,KSCYng,ATLAng, 2.661277 
68,KSCYng,CHINng, 22.562589 
69,KSCYng,DNVRng, 7.722619 
70,KSCYng,HSTNng, 5.225381 
71,KSCYng,IPLSng, 11.709757 
72,KSCYng,LOSAng, 8.730877 
73,KSCYng,NYCMng, 7.635933 
74,KSCYng,SNVAng, 7.889336 
75,KSCYng,STTLng, 2.719259 
76,KSCYng,WASHng, 10.515664 
77,LOSAng,ATLAM5, 0.269824 
78,LOSAng,ATLAng, 34.307211 
79,LOSAng,CHINng, 71.454317 
80,LOSAng,DNVRng, 11.274333 
81,LOSAng,HSTNng, 6.207720 
82,LOSAng,IPLSng, 16.382099 
83,LOSAng,KSCYng, 11.749301 
84,LOSAng,NYCMng, 35.721352 
85,LOSAng,SNVAng, 6.680608 
86,LOSAng,STTLng, 16.808880 
87,LOSAng,WASHng, 45.262451 
88,NYCMng,ATLAM5, 0.417117 
89,NYCMng,ATLAng, 30.135419 
90,NYCMng,CHINng, 46.931083 
91,NYCMng,DNVRng, 32.798485 
92,NYCMng,HSTNng, 23.616677 
93,NYCMng,IPLSng, 58.750259 
94,NYCMng,KSCYng, 17.197712 
95,NYCMng,LOSAng, 59.527936 
96,NYCMng,SNVAng, 7.191971 
97,NYCMng,STTLng, 20.383131 
98,NYCMng,WASHng, 55.611213 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 2.250453 
101,SNVAng,DNVRng, 5.773896 
102,SNVAng,HSTNng, 1.005840 
103,SNVAng,IPLSng, 1.615656 
104,SNVAng,KSCYng, 1.193547 
105,SNVAng,LOSAng, 38.757197 
106,SNVAng,NYCMng, 1.346509 
107,SNVAng,STTLng, 67.835819 
108,SNVAng,WASHng, 0.263909 
109,STTLng,ATLAM5, 0.026667 
110,STTLng,ATLAng, 5.559691 
111,STTLng,CHINng, 50.377768 
112,STTLng,DNVRng, 3.734173 
113,STTLng,HSTNng, 3.425405 
114,STTLng,IPLSng, 18.803888 
115,STTLng,KSCYng, 3.471539 
116,STTLng,LOSAng, 20.931669 
117,STTLng,NYCMng, 20.103267 
118,STTLng,SNVAng, 9.238160 
119,STTLng,WASHng, 7.905240 
120,WASHng,ATLAM5, 0.702525 
121,WASHng,ATLAng, 145.225136 
122,WASHng,CHINng, 67.559413 
123,WASHng,DNVRng, 52.431651 
124,WASHng,HSTNng, 21.752336 
125,WASHng,IPLSng, 49.683619 
126,WASHng,KSCYng, 15.977091 
127,WASHng,LOSAng, 68.286269 
128,WASHng,NYCMng, 122.932464 
129,WASHng,SNVAng, 2.268605 
130,WASHng,STTLng, 26.925040 
