,source,destion,20040612-0110
0,ATLAM5,ATLAng, 0.077437 
1,ATLAM5,CHINng, 0.167408 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.062243 
4,ATLAM5,LOSAng, 0.073864 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.624792 
8,ATLAng,ATLAM5, 0.112088 
9,ATLAng,CHINng, 6.384853 
10,ATLAng,DNVRng, 21.624867 
11,ATLAng,HSTNng, 22.771499 
12,ATLAng,IPLSng, 10.805288 
13,ATLAng,KSCYng, 1.174459 
14,ATLAng,LOSAng, 25.613215 
15,ATLAng,NYCMng, 4.377251 
16,ATLAng,SNVAng, 0.043940 
17,ATLAng,STTLng, 4.868435 
18,ATLAng,WASHng, 18.561811 
19,CHINng,ATLAng, 18.644592 
20,CHINng,DNVRng, 24.933000 
21,CHINng,HSTNng, 7.249005 
22,CHINng,IPLSng, 24.454667 
23,CHINng,KSCYng, 12.331221 
24,CHINng,LOSAng, 81.583365 
25,CHINng,NYCMng, 9.584349 
26,CHINng,SNVAng, 0.753648 
27,CHINng,STTLng, 4.727699 
28,CHINng,WASHng, 29.231603 
29,DNVRng,ATLAM5, 0.124000 
30,DNVRng,ATLAng, 7.597155 
31,DNVRng,CHINng, 33.555013 
32,DNVRng,HSTNng, 20.460109 
33,DNVRng,IPLSng, 51.747157 
34,DNVRng,KSCYng, 25.050213 
35,DNVRng,LOSAng, 24.767461 
36,DNVRng,NYCMng, 17.958659 
37,DNVRng,SNVAng, 7.313283 
38,DNVRng,STTLng, 18.333957 
39,DNVRng,WASHng, 48.505088 
40,HSTNng,ATLAM5, 0.212544 
41,HSTNng,ATLAng, 3.626155 
42,HSTNng,CHINng, 9.778304 
43,HSTNng,DNVRng, 1.155099 
44,HSTNng,IPLSng, 1.939819 
45,HSTNng,KSCYng, 2.433021 
46,HSTNng,LOSAng, 9.467408 
47,HSTNng,NYCMng, 5.493461 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.491104 
50,HSTNng,WASHng, 4.061272 
51,IPLSng,ATLAng, 19.873435 
52,IPLSng,CHINng, 105.576283 
53,IPLSng,DNVRng, 15.541605 
54,IPLSng,HSTNng, 2.797160 
55,IPLSng,KSCYng, 8.423835 
56,IPLSng,LOSAng, 45.775667 
57,IPLSng,NYCMng, 13.148819 
58,IPLSng,SNVAng, 0.420517 
59,IPLSng,STTLng, 4.290411 
60,IPLSng,WASHng, 13.099877 
61,KSCYng,ATLAng, 2.206475 
62,KSCYng,CHINng, 16.084781 
63,KSCYng,DNVRng, 3.794341 
64,KSCYng,HSTNng, 6.870659 
65,KSCYng,IPLSng, 17.242675 
66,KSCYng,LOSAng, 5.358096 
67,KSCYng,NYCMng, 0.900037 
68,KSCYng,SNVAng, 1.793432 
69,KSCYng,STTLng, 3.850651 
70,KSCYng,WASHng, 9.529629 
71,LOSAng,ATLAM5, 0.578928 
72,LOSAng,ATLAng, 685.914160 
73,LOSAng,CHINng, 95.679253 
74,LOSAng,DNVRng, 25.429371 
75,LOSAng,HSTNng, 6.311515 
76,LOSAng,IPLSng, 30.050544 
77,LOSAng,KSCYng, 6.010568 
78,LOSAng,NYCMng, 42.798904 
79,LOSAng,SNVAng, 21.233717 
80,LOSAng,STTLng, 40.019981 
81,LOSAng,WASHng, 38.019539 
82,NYCMng,ATLAM5, 0.394381 
83,NYCMng,ATLAng, 34.022133 
84,NYCMng,CHINng, 24.461381 
85,NYCMng,DNVRng, 25.049624 
86,NYCMng,HSTNng, 7.183075 
87,NYCMng,IPLSng, 21.609357 
88,NYCMng,KSCYng, 7.709971 
89,NYCMng,LOSAng, 68.562480 
90,NYCMng,SNVAng, 1.179160 
91,NYCMng,STTLng, 19.242691 
92,NYCMng,WASHng, 54.336349 
93,SNVAng,DNVRng, 3.781525 
94,SNVAng,HSTNng, 0.055680 
95,SNVAng,IPLSng, 0.241877 
96,SNVAng,LOSAng, 31.840675 
97,SNVAng,NYCMng, 2.052883 
98,SNVAng,STTLng, 27.754664 
99,SNVAng,WASHng, 0.197664 
100,STTLng,ATLAM5, 0.152304 
101,STTLng,ATLAng, 8.480661 
102,STTLng,CHINng, 10.830467 
103,STTLng,DNVRng, 4.333795 
104,STTLng,HSTNng, 1.553472 
105,STTLng,IPLSng, 5.974405 
106,STTLng,KSCYng, 2.766901 
107,STTLng,LOSAng, 24.927005 
108,STTLng,NYCMng, 9.423568 
109,STTLng,SNVAng, 8.221907 
110,STTLng,WASHng, 10.807749 
111,WASHng,ATLAM5, 0.080000 
112,WASHng,ATLAng, 65.822843 
113,WASHng,CHINng, 72.099568 
114,WASHng,DNVRng, 69.103896 
115,WASHng,HSTNng, 19.733261 
116,WASHng,IPLSng, 41.680947 
117,WASHng,KSCYng, 14.437120 
118,WASHng,LOSAng, 69.886493 
119,WASHng,NYCMng, 151.703040 
120,WASHng,SNVAng, 0.697235 
121,WASHng,STTLng, 57.162037 
