,source,destion,20040819-0100
0,ATLAM5,ATLAng, 0.080299 
1,ATLAM5,CHINng, 0.526755 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.065477 
4,ATLAM5,IPLSng, 0.083664 
5,ATLAM5,KSCYng, 0.041656 
6,ATLAM5,LOSAng, 0.305093 
7,ATLAM5,NYCMng, 0.862581 
8,ATLAM5,STTLng, 0.694221 
9,ATLAM5,WASHng, 1.191653 
10,ATLAng,ATLAM5, 0.166416 
11,ATLAng,CHINng, 11.427587 
12,ATLAng,DNVRng, 4.564445 
13,ATLAng,HSTNng, 8.391128 
14,ATLAng,IPLSng, 14.585827 
15,ATLAng,KSCYng, 2.285637 
16,ATLAng,LOSAng, 18.216869 
17,ATLAng,NYCMng, 18.020120 
18,ATLAng,SNVAng, 0.143173 
19,ATLAng,STTLng, 3.482045 
20,ATLAng,WASHng, 25.880528 
21,CHINng,ATLAM5, 1.459728 
22,CHINng,ATLAng, 24.918000 
23,CHINng,DNVRng, 17.279677 
24,CHINng,HSTNng, 13.459373 
25,CHINng,IPLSng, 38.707317 
26,CHINng,KSCYng, 6.821291 
27,CHINng,LOSAng, 48.038803 
28,CHINng,NYCMng, 13.684360 
29,CHINng,SNVAng, 3.140744 
30,CHINng,STTLng, 9.798885 
31,CHINng,WASHng, 56.883099 
32,DNVRng,ATLAM5, 0.244213 
33,DNVRng,ATLAng, 12.542072 
34,DNVRng,CHINng, 44.030704 
35,DNVRng,HSTNng, 17.132584 
36,DNVRng,IPLSng, 30.850909 
37,DNVRng,KSCYng, 5.055149 
38,DNVRng,LOSAng, 11.920811 
39,DNVRng,NYCMng, 14.642099 
40,DNVRng,SNVAng, 6.068147 
41,DNVRng,STTLng, 11.760352 
42,DNVRng,WASHng, 34.057763 
43,HSTNng,ATLAM5, 2.745181 
44,HSTNng,ATLAng, 10.731064 
45,HSTNng,CHINng, 9.763213 
46,HSTNng,DNVRng, 3.069744 
47,HSTNng,IPLSng, 10.349779 
48,HSTNng,KSCYng, 4.338531 
49,HSTNng,LOSAng, 3.405328 
50,HSTNng,NYCMng, 3.193341 
51,HSTNng,SNVAng, 0.280461 
52,HSTNng,STTLng, 0.618800 
53,HSTNng,WASHng, 7.549571 
54,IPLSng,ATLAM5, 0.156403 
55,IPLSng,ATLAng, 20.851781 
56,IPLSng,CHINng, 49.787675 
57,IPLSng,DNVRng, 9.685883 
58,IPLSng,HSTNng, 1.966563 
59,IPLSng,KSCYng, 3.339352 
60,IPLSng,LOSAng, 14.344387 
61,IPLSng,NYCMng, 6.406301 
62,IPLSng,SNVAng, 1.475427 
63,IPLSng,STTLng, 9.792883 
64,IPLSng,WASHng, 8.723059 
65,KSCYng,ATLAM5, 0.108605 
66,KSCYng,ATLAng, 5.959667 
67,KSCYng,CHINng, 15.775936 
68,KSCYng,DNVRng, 3.730267 
69,KSCYng,HSTNng, 3.581768 
70,KSCYng,IPLSng, 10.590963 
71,KSCYng,LOSAng, 4.836045 
72,KSCYng,NYCMng, 2.972200 
73,KSCYng,SNVAng, 2.407245 
74,KSCYng,STTLng, 2.477517 
75,KSCYng,WASHng, 13.427304 
76,LOSAng,ATLAM5, 0.123000 
77,LOSAng,ATLAng, 28.587896 
78,LOSAng,CHINng, 328.251787 
79,LOSAng,DNVRng, 11.038389 
80,LOSAng,HSTNng, 4.832531 
81,LOSAng,IPLSng, 33.444805 
82,LOSAng,KSCYng, 3.453509 
83,LOSAng,NYCMng, 26.724824 
84,LOSAng,SNVAng, 22.865315 
85,LOSAng,STTLng, 21.396579 
86,LOSAng,WASHng, 69.073504 
87,NYCMng,ATLAM5, 0.260461 
88,NYCMng,ATLAng, 47.492947 
89,NYCMng,CHINng, 15.565963 
90,NYCMng,DNVRng, 21.299933 
91,NYCMng,HSTNng, 10.282253 
92,NYCMng,IPLSng, 11.639304 
93,NYCMng,KSCYng, 19.117971 
94,NYCMng,LOSAng, 68.075192 
95,NYCMng,SNVAng, 1.996667 
96,NYCMng,STTLng, 14.372899 
97,NYCMng,WASHng, 112.647283 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 19.042851 
100,SNVAng,IPLSng, 0.196024 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 28.592333 
103,SNVAng,NYCMng, 0.053333 
104,SNVAng,STTLng, 38.512872 
105,SNVAng,WASHng, 0.082765 
106,STTLng,ATLAM5, 0.220883 
107,STTLng,ATLAng, 10.514864 
108,STTLng,CHINng, 52.400528 
109,STTLng,DNVRng, 6.246544 
110,STTLng,HSTNng, 2.551280 
111,STTLng,IPLSng, 2.970307 
112,STTLng,KSCYng, 5.316696 
113,STTLng,LOSAng, 15.954205 
114,STTLng,NYCMng, 6.548795 
115,STTLng,SNVAng, 11.219512 
116,STTLng,WASHng, 3.804613 
117,WASHng,ATLAM5, 1.112411 
118,WASHng,ATLAng, 66.060251 
119,WASHng,CHINng, 45.847272 
120,WASHng,DNVRng, 55.696859 
121,WASHng,HSTNng, 24.188275 
122,WASHng,IPLSng, 30.259296 
123,WASHng,KSCYng, 13.984531 
124,WASHng,LOSAng, 92.198397 
125,WASHng,NYCMng, 132.002475 
126,WASHng,SNVAng, 1.851859 
127,WASHng,STTLng, 21.475576 
