,source,destion,20040627-1610
0,ATLAM5,ATLAng, 0.224491 
1,ATLAM5,CHINng, 0.085579 
2,ATLAM5,DNVRng, 0.455509 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.543024 
6,ATLAM5,LOSAng, 0.064523 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.893312 
9,ATLAng,ATLAM5, 0.114181 
10,ATLAng,CHINng, 9.503760 
11,ATLAng,DNVRng, 15.812877 
12,ATLAng,HSTNng, 11.748741 
13,ATLAng,IPLSng, 14.998931 
14,ATLAng,KSCYng, 0.555597 
15,ATLAng,LOSAng, 10.201468 
16,ATLAng,NYCMng, 4.775437 
17,ATLAng,SNVAng, 1.458044 
18,ATLAng,STTLng, 4.330115 
19,ATLAng,WASHng, 17.875408 
20,CHINng,ATLAM5, 1.223973 
21,CHINng,ATLAng, 11.743432 
22,CHINng,DNVRng, 10.205955 
23,CHINng,HSTNng, 7.222165 
24,CHINng,IPLSng, 26.415701 
25,CHINng,KSCYng, 9.028133 
26,CHINng,LOSAng, 34.537861 
27,CHINng,NYCMng, 6.984480 
28,CHINng,SNVAng, 0.828040 
29,CHINng,STTLng, 5.148112 
30,CHINng,WASHng, 38.259856 
31,DNVRng,ATLAM5, 0.121181 
32,DNVRng,ATLAng, 8.361371 
33,DNVRng,CHINng, 65.518861 
34,DNVRng,HSTNng, 16.645403 
35,DNVRng,IPLSng, 28.922885 
36,DNVRng,KSCYng, 22.844461 
37,DNVRng,LOSAng, 10.051109 
38,DNVRng,NYCMng, 25.006941 
39,DNVRng,SNVAng, 9.691741 
40,DNVRng,STTLng, 10.028928 
41,DNVRng,WASHng, 74.565541 
42,HSTNng,ATLAM5, 0.214368 
43,HSTNng,ATLAng, 11.577995 
44,HSTNng,CHINng, 7.617453 
45,HSTNng,DNVRng, 0.935517 
46,HSTNng,IPLSng, 1.600920 
47,HSTNng,KSCYng, 3.040725 
48,HSTNng,LOSAng, 7.041499 
49,HSTNng,NYCMng, 6.779131 
50,HSTNng,STTLng, 2.337787 
51,HSTNng,WASHng, 3.986096 
52,IPLSng,ATLAM5, 0.063029 
53,IPLSng,ATLAng, 10.321016 
54,IPLSng,CHINng, 49.776848 
55,IPLSng,DNVRng, 5.993936 
56,IPLSng,HSTNng, 5.807960 
57,IPLSng,KSCYng, 7.322627 
58,IPLSng,LOSAng, 10.615253 
59,IPLSng,NYCMng, 25.998347 
60,IPLSng,SNVAng, 0.140280 
61,IPLSng,STTLng, 9.250357 
62,IPLSng,WASHng, 24.682939 
63,KSCYng,ATLAng, 7.867723 
64,KSCYng,CHINng, 17.880264 
65,KSCYng,DNVRng, 9.007704 
66,KSCYng,HSTNng, 5.779589 
67,KSCYng,IPLSng, 12.203187 
68,KSCYng,LOSAng, 6.070763 
69,KSCYng,NYCMng, 1.701048 
70,KSCYng,SNVAng, 1.618723 
71,KSCYng,STTLng, 2.877899 
72,KSCYng,WASHng, 8.254005 
73,LOSAng,ATLAM5, 0.275667 
74,LOSAng,ATLAng, 8.670725 
75,LOSAng,CHINng, 63.564483 
76,LOSAng,DNVRng, 5.818536 
77,LOSAng,HSTNng, 8.278741 
78,LOSAng,IPLSng, 12.796293 
79,LOSAng,KSCYng, 7.158827 
80,LOSAng,NYCMng, 24.924179 
81,LOSAng,SNVAng, 12.608611 
82,LOSAng,STTLng, 37.068688 
83,LOSAng,WASHng, 82.331869 
84,NYCMng,ATLAM5, 0.397616 
85,NYCMng,ATLAng, 15.186725 
86,NYCMng,CHINng, 11.424851 
87,NYCMng,DNVRng, 25.953637 
88,NYCMng,HSTNng, 6.641480 
89,NYCMng,IPLSng, 19.409957 
90,NYCMng,KSCYng, 7.747149 
91,NYCMng,LOSAng, 49.247744 
92,NYCMng,SNVAng, 1.342749 
93,NYCMng,STTLng, 14.659136 
94,NYCMng,WASHng, 68.639331 
95,SNVAng,ATLAng, 0.039424 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 5.231920 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.202965 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 33.852824 
102,SNVAng,NYCMng, 0.103552 
103,SNVAng,STTLng, 28.422587 
104,SNVAng,WASHng, 0.106667 
105,STTLng,ATLAng, 6.030656 
106,STTLng,CHINng, 19.320395 
107,STTLng,DNVRng, 1.905595 
108,STTLng,HSTNng, 0.444131 
109,STTLng,IPLSng, 1.337160 
110,STTLng,KSCYng, 6.834571 
111,STTLng,LOSAng, 23.588256 
112,STTLng,NYCMng, 9.369632 
113,STTLng,SNVAng, 5.691485 
114,STTLng,WASHng, 6.663381 
115,WASHng,ATLAM5, 0.164429 
116,WASHng,ATLAng, 56.719533 
117,WASHng,CHINng, 37.241859 
118,WASHng,DNVRng, 57.914579 
119,WASHng,HSTNng, 16.386931 
120,WASHng,IPLSng, 55.437525 
121,WASHng,KSCYng, 12.953864 
122,WASHng,LOSAng, 114.969357 
123,WASHng,NYCMng, 178.213259 
124,WASHng,SNVAng, 1.517011 
125,WASHng,STTLng, 32.189008 
