,source,destion,20040503-0025
0,ATLAM5,ATLAng, 0.384669 
1,ATLAM5,CHINng, 2.009096 
2,ATLAM5,DNVRng, 0.152699 
3,ATLAM5,HSTNng, 0.186232 
4,ATLAM5,IPLSng, 0.906432 
5,ATLAM5,KSCYng, 0.452368 
6,ATLAM5,LOSAng, 2.273813 
7,ATLAM5,NYCMng, 1.596675 
8,ATLAM5,SNVAng, 0.207424 
9,ATLAM5,STTLng, 0.480435 
10,ATLAM5,WASHng, 0.690101 
11,ATLAng,ATLAM5, 0.516840 
12,ATLAng,CHINng, 22.652493 
13,ATLAng,DNVRng, 3.992339 
14,ATLAng,HSTNng, 4.247277 
15,ATLAng,IPLSng, 18.277472 
16,ATLAng,KSCYng, 4.489384 
17,ATLAng,LOSAng, 19.805172 
18,ATLAng,NYCMng, 4.920347 
19,ATLAng,SNVAng, 0.608524 
20,ATLAng,STTLng, 6.609139 
21,ATLAng,WASHng, 34.768544 
22,CHINng,ATLAM5, 2.832896 
23,CHINng,ATLAng, 23.734139 
24,CHINng,DNVRng, 20.680933 
25,CHINng,HSTNng, 19.476755 
26,CHINng,IPLSng, 52.243512 
27,CHINng,KSCYng, 17.698080 
28,CHINng,LOSAng, 101.760813 
29,CHINng,NYCMng, 25.803739 
30,CHINng,SNVAng, 2.679693 
31,CHINng,STTLng, 9.312837 
32,CHINng,WASHng, 36.335275 
33,DNVRng,ATLAM5, 0.329963 
34,DNVRng,ATLAng, 5.643045 
35,DNVRng,CHINng, 94.948915 
36,DNVRng,HSTNng, 14.136333 
37,DNVRng,IPLSng, 28.632840 
38,DNVRng,KSCYng, 15.455832 
39,DNVRng,LOSAng, 15.345328 
40,DNVRng,NYCMng, 27.724443 
41,DNVRng,SNVAng, 3.115739 
42,DNVRng,STTLng, 5.585464 
43,DNVRng,WASHng, 39.887731 
44,HSTNng,ATLAM5, 1.727093 
45,HSTNng,ATLAng, 4.728253 
46,HSTNng,CHINng, 19.022835 
47,HSTNng,DNVRng, 3.890219 
48,HSTNng,IPLSng, 8.718347 
49,HSTNng,KSCYng, 2.688205 
50,HSTNng,LOSAng, 12.303395 
51,HSTNng,NYCMng, 6.978381 
52,HSTNng,SNVAng, 0.471925 
53,HSTNng,STTLng, 2.637341 
54,HSTNng,WASHng, 10.662643 
55,IPLSng,ATLAM5, 1.151968 
56,IPLSng,ATLAng, 17.402469 
57,IPLSng,CHINng, 111.508149 
58,IPLSng,DNVRng, 19.070845 
59,IPLSng,HSTNng, 12.902837 
60,IPLSng,KSCYng, 11.020387 
61,IPLSng,LOSAng, 64.822469 
62,IPLSng,NYCMng, 78.607808 
63,IPLSng,SNVAng, 1.575397 
64,IPLSng,STTLng, 13.077008 
65,IPLSng,WASHng, 40.267827 
66,KSCYng,ATLAM5, 0.283800 
67,KSCYng,ATLAng, 4.777816 
68,KSCYng,CHINng, 40.711221 
69,KSCYng,DNVRng, 9.154445 
70,KSCYng,HSTNng, 3.587259 
71,KSCYng,IPLSng, 13.607821 
72,KSCYng,LOSAng, 8.379507 
73,KSCYng,NYCMng, 10.478141 
74,KSCYng,SNVAng, 0.400781 
75,KSCYng,STTLng, 5.394296 
76,KSCYng,WASHng, 22.125675 
77,LOSAng,ATLAM5, 2.294072 
78,LOSAng,ATLAng, 20.771219 
79,LOSAng,CHINng, 93.754883 
80,LOSAng,DNVRng, 11.326197 
81,LOSAng,HSTNng, 46.377504 
82,LOSAng,IPLSng, 53.225227 
83,LOSAng,KSCYng, 14.337704 
84,LOSAng,NYCMng, 87.187624 
85,LOSAng,SNVAng, 9.843293 
86,LOSAng,STTLng, 19.488008 
87,LOSAng,WASHng, 102.656352 
88,NYCMng,ATLAM5, 3.290563 
89,NYCMng,ATLAng, 14.141653 
90,NYCMng,CHINng, 70.068933 
91,NYCMng,DNVRng, 41.773992 
92,NYCMng,HSTNng, 16.857211 
93,NYCMng,IPLSng, 58.180597 
94,NYCMng,KSCYng, 23.054685 
95,NYCMng,LOSAng, 98.433307 
96,NYCMng,SNVAng, 6.920541 
97,NYCMng,STTLng, 27.880003 
98,NYCMng,WASHng, 234.618603 
99,SNVAng,ATLAM5, 0.182325 
100,SNVAng,ATLAng, 0.373040 
101,SNVAng,CHINng, 1.275093 
102,SNVAng,DNVRng, 1.778013 
103,SNVAng,HSTNng, 0.800224 
104,SNVAng,IPLSng, 1.393245 
105,SNVAng,KSCYng, 0.818088 
106,SNVAng,LOSAng, 40.165723 
107,SNVAng,NYCMng, 0.795544 
108,SNVAng,STTLng, 47.253547 
109,SNVAng,WASHng, 0.275227 
110,STTLng,ATLAM5, 0.673664 
111,STTLng,ATLAng, 8.397632 
112,STTLng,CHINng, 16.477861 
113,STTLng,DNVRng, 3.990691 
114,STTLng,HSTNng, 8.596840 
115,STTLng,IPLSng, 11.760051 
116,STTLng,KSCYng, 3.350616 
117,STTLng,LOSAng, 25.228469 
118,STTLng,NYCMng, 11.060397 
119,STTLng,SNVAng, 3.762045 
120,STTLng,WASHng, 7.635245 
121,WASHng,ATLAM5, 0.667000 
122,WASHng,ATLAng, 55.582008 
123,WASHng,CHINng, 81.768085 
124,WASHng,DNVRng, 73.395101 
125,WASHng,HSTNng, 13.129781 
126,WASHng,IPLSng, 33.485765 
127,WASHng,KSCYng, 16.225720 
128,WASHng,LOSAng, 115.108885 
129,WASHng,NYCMng, 159.833736 
130,WASHng,SNVAng, 2.613152 
131,WASHng,STTLng, 31.641968 
