,source,destion,20040727-1555
0,ATLAM5,ATLAng, 0.194280 
1,ATLAM5,CHINng, 0.160000 
2,ATLAM5,DNVRng, 0.520264 
3,ATLAM5,HSTNng, 0.243248 
4,ATLAM5,IPLSng, 0.159547 
5,ATLAM5,KSCYng, 0.130408 
6,ATLAM5,LOSAng, 0.149995 
7,ATLAM5,NYCMng, 0.099808 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.502293 
10,ATLAM5,WASHng, 1.820040 
11,ATLAng,ATLAM5, 4.416944 
12,ATLAng,CHINng, 24.555061 
13,ATLAng,DNVRng, 5.914771 
14,ATLAng,HSTNng, 13.243848 
15,ATLAng,IPLSng, 35.293973 
16,ATLAng,KSCYng, 4.888133 
17,ATLAng,LOSAng, 12.186725 
18,ATLAng,NYCMng, 10.317739 
19,ATLAng,SNVAng, 0.656869 
20,ATLAng,STTLng, 3.695528 
21,ATLAng,WASHng, 50.237064 
22,CHINng,ATLAM5, 0.223027 
23,CHINng,ATLAng, 18.376501 
24,CHINng,DNVRng, 7.865752 
25,CHINng,HSTNng, 18.114555 
26,CHINng,IPLSng, 89.896485 
27,CHINng,KSCYng, 21.753912 
28,CHINng,LOSAng, 25.735109 
29,CHINng,NYCMng, 20.815944 
30,CHINng,SNVAng, 8.474515 
31,CHINng,STTLng, 9.006451 
32,CHINng,WASHng, 20.774909 
33,DNVRng,ATLAM5, 0.491019 
34,DNVRng,ATLAng, 22.018296 
35,DNVRng,CHINng, 65.254379 
36,DNVRng,HSTNng, 25.799485 
37,DNVRng,IPLSng, 34.103459 
38,DNVRng,KSCYng, 31.315397 
39,DNVRng,LOSAng, 17.866179 
40,DNVRng,NYCMng, 23.354085 
41,DNVRng,SNVAng, 17.555237 
42,DNVRng,STTLng, 14.635181 
43,DNVRng,WASHng, 43.686763 
44,HSTNng,ATLAM5, 4.393429 
45,HSTNng,ATLAng, 14.033005 
46,HSTNng,CHINng, 21.925301 
47,HSTNng,DNVRng, 1.616240 
48,HSTNng,IPLSng, 8.752152 
49,HSTNng,KSCYng, 1.926472 
50,HSTNng,LOSAng, 8.047672 
51,HSTNng,NYCMng, 5.513792 
52,HSTNng,SNVAng, 0.805216 
53,HSTNng,STTLng, 1.105931 
54,HSTNng,WASHng, 11.991280 
55,IPLSng,ATLAM5, 1.207253 
56,IPLSng,ATLAng, 28.666816 
57,IPLSng,CHINng, 77.465013 
58,IPLSng,DNVRng, 6.906661 
59,IPLSng,HSTNng, 10.446531 
60,IPLSng,KSCYng, 11.508691 
61,IPLSng,LOSAng, 17.437253 
62,IPLSng,NYCMng, 26.135088 
63,IPLSng,SNVAng, 4.634547 
64,IPLSng,STTLng, 7.478971 
65,IPLSng,WASHng, 19.109123 
66,KSCYng,ATLAM5, 0.364712 
67,KSCYng,ATLAng, 2.154488 
68,KSCYng,CHINng, 27.670267 
69,KSCYng,DNVRng, 6.986176 
70,KSCYng,HSTNng, 5.029973 
71,KSCYng,IPLSng, 19.599731 
72,KSCYng,LOSAng, 4.464611 
73,KSCYng,NYCMng, 3.273867 
74,KSCYng,SNVAng, 2.005173 
75,KSCYng,STTLng, 6.695829 
76,KSCYng,WASHng, 19.552501 
77,LOSAng,ATLAM5, 0.120715 
78,LOSAng,ATLAng, 17.474677 
79,LOSAng,CHINng, 123.372843 
80,LOSAng,DNVRng, 16.549581 
81,LOSAng,HSTNng, 8.292037 
82,LOSAng,IPLSng, 26.227648 
83,LOSAng,KSCYng, 5.810883 
84,LOSAng,NYCMng, 59.759987 
85,LOSAng,SNVAng, 30.522976 
86,LOSAng,STTLng, 16.737856 
87,LOSAng,WASHng, 91.964187 
88,NYCMng,ATLAM5, 0.945571 
89,NYCMng,ATLAng, 36.423464 
90,NYCMng,CHINng, 22.505411 
91,NYCMng,DNVRng, 31.397731 
92,NYCMng,HSTNng, 15.691424 
93,NYCMng,IPLSng, 30.761637 
94,NYCMng,KSCYng, 13.955384 
95,NYCMng,LOSAng, 56.982371 
96,NYCMng,SNVAng, 2.349760 
97,NYCMng,STTLng, 27.438219 
98,NYCMng,WASHng, 87.823221 
99,SNVAng,ATLAng, 0.681427 
100,SNVAng,CHINng, 0.133333 
101,SNVAng,DNVRng, 13.025355 
102,SNVAng,HSTNng, 1.156203 
103,SNVAng,IPLSng, 0.353429 
104,SNVAng,LOSAng, 30.238504 
105,SNVAng,NYCMng, 4.493112 
106,SNVAng,STTLng, 38.518872 
107,SNVAng,WASHng, 0.167429 
108,STTLng,ATLAM5, 0.281435 
109,STTLng,ATLAng, 13.668205 
110,STTLng,CHINng, 35.825296 
111,STTLng,DNVRng, 10.143461 
112,STTLng,HSTNng, 5.835683 
113,STTLng,IPLSng, 13.990560 
114,STTLng,KSCYng, 5.282845 
115,STTLng,LOSAng, 9.727717 
116,STTLng,NYCMng, 16.852851 
117,STTLng,SNVAng, 14.727328 
118,STTLng,WASHng, 45.292467 
119,WASHng,ATLAM5, 1.095944 
120,WASHng,ATLAng, 166.461664 
121,WASHng,CHINng, 95.391523 
122,WASHng,DNVRng, 76.177931 
123,WASHng,HSTNng, 37.363477 
124,WASHng,IPLSng, 65.125429 
125,WASHng,KSCYng, 43.147493 
126,WASHng,LOSAng, 100.738013 
127,WASHng,NYCMng, 164.776467 
128,WASHng,SNVAng, 9.151000 
129,WASHng,STTLng, 35.664264 
