,source,destion,20040312-0315
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.575589 
2,ATLAM5,DNVRng, 1.962763 
3,ATLAM5,HSTNng, 0.344483 
4,ATLAM5,IPLSng, 0.662288 
5,ATLAM5,KSCYng, 0.305173 
6,ATLAM5,LOSAng, 0.812643 
7,ATLAM5,NYCMng, 0.804784 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.179648 
10,ATLAM5,WASHng, 0.561096 
11,ATLAng,ATLAM5, 0.306416 
12,ATLAng,CHINng, 22.028008 
13,ATLAng,DNVRng, 5.388453 
14,ATLAng,HSTNng, 6.726797 
15,ATLAng,IPLSng, 22.949019 
16,ATLAng,KSCYng, 9.668245 
17,ATLAng,LOSAng, 15.409165 
18,ATLAng,NYCMng, 13.632693 
19,ATLAng,SNVAng, 0.952093 
20,ATLAng,STTLng, 4.642115 
21,ATLAng,WASHng, 71.852451 
22,CHINng,ATLAM5, 0.729992 
23,CHINng,ATLAng, 27.868083 
24,CHINng,DNVRng, 36.197677 
25,CHINng,HSTNng, 24.837277 
26,CHINng,IPLSng, 84.026000 
27,CHINng,KSCYng, 22.802901 
28,CHINng,LOSAng, 65.209957 
29,CHINng,NYCMng, 29.167856 
30,CHINng,SNVAng, 6.429763 
31,CHINng,STTLng, 17.779827 
32,CHINng,WASHng, 29.709075 
33,DNVRng,ATLAM5, 0.840072 
34,DNVRng,ATLAng, 7.414861 
35,DNVRng,CHINng, 60.248563 
36,DNVRng,HSTNng, 24.951936 
37,DNVRng,IPLSng, 34.054875 
38,DNVRng,KSCYng, 17.881123 
39,DNVRng,LOSAng, 18.850080 
40,DNVRng,NYCMng, 19.793091 
41,DNVRng,SNVAng, 16.736581 
42,DNVRng,STTLng, 8.522259 
43,DNVRng,WASHng, 49.657056 
44,HSTNng,ATLAM5, 1.454464 
45,HSTNng,ATLAng, 22.138235 
46,HSTNng,CHINng, 24.121773 
47,HSTNng,DNVRng, 16.140067 
48,HSTNng,IPLSng, 8.591536 
49,HSTNng,KSCYng, 3.429307 
50,HSTNng,LOSAng, 9.424016 
51,HSTNng,NYCMng, 8.007765 
52,HSTNng,SNVAng, 1.596976 
53,HSTNng,STTLng, 3.553125 
54,HSTNng,WASHng, 4.528309 
55,IPLSng,ATLAM5, 0.384160 
56,IPLSng,ATLAng, 15.465880 
57,IPLSng,CHINng, 108.113240 
58,IPLSng,DNVRng, 21.037851 
59,IPLSng,HSTNng, 10.096067 
60,IPLSng,KSCYng, 13.858763 
61,IPLSng,LOSAng, 25.562720 
62,IPLSng,NYCMng, 25.470267 
63,IPLSng,SNVAng, 4.465232 
64,IPLSng,STTLng, 11.688027 
65,IPLSng,WASHng, 16.471192 
66,KSCYng,ATLAM5, 0.446285 
67,KSCYng,ATLAng, 4.304416 
68,KSCYng,CHINng, 29.798197 
69,KSCYng,DNVRng, 9.393405 
70,KSCYng,HSTNng, 5.157341 
71,KSCYng,IPLSng, 20.932984 
72,KSCYng,LOSAng, 6.849331 
73,KSCYng,NYCMng, 8.485901 
74,KSCYng,SNVAng, 2.363512 
75,KSCYng,STTLng, 3.344325 
76,KSCYng,WASHng, 8.350141 
77,LOSAng,ATLAM5, 0.607067 
78,LOSAng,ATLAng, 17.534691 
79,LOSAng,CHINng, 99.210509 
80,LOSAng,DNVRng, 16.322088 
81,LOSAng,HSTNng, 14.629269 
82,LOSAng,IPLSng, 89.692723 
83,LOSAng,KSCYng, 13.256397 
84,LOSAng,NYCMng, 61.689747 
85,LOSAng,SNVAng, 16.746171 
86,LOSAng,STTLng, 29.795643 
87,LOSAng,WASHng, 72.955672 
88,NYCMng,ATLAM5, 2.087128 
89,NYCMng,ATLAng, 32.652379 
90,NYCMng,CHINng, 93.585485 
91,NYCMng,DNVRng, 34.095512 
92,NYCMng,HSTNng, 15.505280 
93,NYCMng,IPLSng, 68.763925 
94,NYCMng,KSCYng, 22.396432 
95,NYCMng,LOSAng, 89.568661 
96,NYCMng,SNVAng, 13.650259 
97,NYCMng,STTLng, 40.319861 
98,NYCMng,WASHng, 155.751965 
99,SNVAng,ATLAng, 0.461917 
100,SNVAng,CHINng, 5.449520 
101,SNVAng,DNVRng, 8.921867 
102,SNVAng,HSTNng, 0.830541 
103,SNVAng,IPLSng, 1.506037 
104,SNVAng,KSCYng, 0.987488 
105,SNVAng,LOSAng, 41.872019 
106,SNVAng,NYCMng, 1.721875 
107,SNVAng,STTLng, 51.908947 
108,SNVAng,WASHng, 1.096955 
109,STTLng,ATLAM5, 0.144771 
110,STTLng,ATLAng, 8.954648 
111,STTLng,CHINng, 35.184696 
112,STTLng,DNVRng, 9.456728 
113,STTLng,HSTNng, 5.593437 
114,STTLng,IPLSng, 9.540413 
115,STTLng,KSCYng, 5.234416 
116,STTLng,LOSAng, 29.945021 
117,STTLng,NYCMng, 12.108685 
118,STTLng,SNVAng, 8.205837 
119,STTLng,WASHng, 9.876003 
120,WASHng,ATLAM5, 1.157848 
121,WASHng,ATLAng, 106.381360 
122,WASHng,CHINng, 82.591200 
123,WASHng,DNVRng, 64.684419 
124,WASHng,HSTNng, 19.318448 
125,WASHng,IPLSng, 45.216344 
126,WASHng,KSCYng, 9.883296 
127,WASHng,LOSAng, 89.876845 
128,WASHng,NYCMng, 207.291992 
129,WASHng,SNVAng, 4.635376 
130,WASHng,STTLng, 59.108043 
