,source,destion,20040512-1925
0,ATLAM5,ATLAng, 0.212701 
1,ATLAM5,CHINng, 1.931211 
2,ATLAM5,DNVRng, 0.102837 
3,ATLAM5,HSTNng, 0.105717 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.567707 
6,ATLAM5,LOSAng, 0.614376 
7,ATLAM5,NYCMng, 1.079984 
8,ATLAM5,STTLng, 0.394877 
9,ATLAM5,WASHng, 1.184688 
10,ATLAng,ATLAM5, 0.323195 
11,ATLAng,CHINng, 32.459347 
12,ATLAng,DNVRng, 10.147965 
13,ATLAng,HSTNng, 28.458403 
14,ATLAng,IPLSng, 37.722661 
15,ATLAng,KSCYng, 3.604275 
16,ATLAng,LOSAng, 20.191907 
17,ATLAng,NYCMng, 7.526011 
18,ATLAng,SNVAng, 1.091171 
19,ATLAng,STTLng, 4.952376 
20,ATLAng,WASHng, 50.635973 
21,CHINng,ATLAM5, 1.447941 
22,CHINng,ATLAng, 22.931120 
23,CHINng,DNVRng, 28.877416 
24,CHINng,HSTNng, 18.163445 
25,CHINng,IPLSng, 52.969259 
26,CHINng,KSCYng, 21.507096 
27,CHINng,LOSAng, 66.003277 
28,CHINng,NYCMng, 24.123333 
29,CHINng,SNVAng, 3.202835 
30,CHINng,STTLng, 10.728053 
31,CHINng,WASHng, 47.040576 
32,DNVRng,ATLAM5, 0.106667 
33,DNVRng,ATLAng, 11.384621 
34,DNVRng,CHINng, 110.955333 
35,DNVRng,HSTNng, 30.989781 
36,DNVRng,IPLSng, 43.663032 
37,DNVRng,KSCYng, 17.484883 
38,DNVRng,LOSAng, 80.312507 
39,DNVRng,NYCMng, 25.270395 
40,DNVRng,SNVAng, 11.147589 
41,DNVRng,STTLng, 9.041597 
42,DNVRng,WASHng, 49.228277 
43,HSTNng,ATLAM5, 0.954936 
44,HSTNng,ATLAng, 3.471568 
45,HSTNng,CHINng, 42.793979 
46,HSTNng,DNVRng, 3.319131 
47,HSTNng,IPLSng, 7.148624 
48,HSTNng,KSCYng, 4.792544 
49,HSTNng,LOSAng, 23.456915 
50,HSTNng,NYCMng, 7.354533 
51,HSTNng,SNVAng, 0.058128 
52,HSTNng,STTLng, 3.729693 
53,HSTNng,WASHng, 12.834160 
54,IPLSng,ATLAM5, 0.683619 
55,IPLSng,ATLAng, 27.114187 
56,IPLSng,CHINng, 88.055885 
57,IPLSng,DNVRng, 20.850621 
58,IPLSng,HSTNng, 4.754912 
59,IPLSng,KSCYng, 10.609229 
60,IPLSng,LOSAng, 39.049371 
61,IPLSng,NYCMng, 46.043261 
62,IPLSng,SNVAng, 2.963408 
63,IPLSng,STTLng, 19.029669 
64,IPLSng,WASHng, 34.843339 
65,KSCYng,ATLAM5, 0.654016 
66,KSCYng,ATLAng, 4.873392 
67,KSCYng,CHINng, 32.554008 
68,KSCYng,DNVRng, 8.246453 
69,KSCYng,HSTNng, 4.146715 
70,KSCYng,IPLSng, 16.867749 
71,KSCYng,LOSAng, 8.722896 
72,KSCYng,NYCMng, 10.006824 
73,KSCYng,SNVAng, 0.851373 
74,KSCYng,STTLng, 3.574773 
75,KSCYng,WASHng, 22.972544 
76,LOSAng,ATLAM5, 2.978685 
77,LOSAng,ATLAng, 54.326157 
78,LOSAng,CHINng, 158.208640 
79,LOSAng,DNVRng, 21.503533 
80,LOSAng,HSTNng, 18.855973 
81,LOSAng,IPLSng, 71.968312 
82,LOSAng,KSCYng, 24.019387 
83,LOSAng,NYCMng, 99.367656 
84,LOSAng,SNVAng, 17.685131 
85,LOSAng,STTLng, 23.602712 
86,LOSAng,WASHng, 156.685299 
87,NYCMng,ATLAM5, 3.274304 
88,NYCMng,ATLAng, 56.169467 
89,NYCMng,CHINng, 66.749523 
90,NYCMng,DNVRng, 39.760979 
91,NYCMng,HSTNng, 21.551656 
92,NYCMng,IPLSng, 73.727139 
93,NYCMng,KSCYng, 19.558611 
94,NYCMng,LOSAng, 124.887947 
95,NYCMng,SNVAng, 13.813059 
96,NYCMng,STTLng, 32.286704 
97,NYCMng,WASHng, 147.629811 
98,SNVAng,ATLAM5, 0.067811 
99,SNVAng,ATLAng, 0.896712 
100,SNVAng,CHINng, 2.471109 
101,SNVAng,DNVRng, 3.812760 
102,SNVAng,HSTNng, 0.675000 
103,SNVAng,IPLSng, 2.895584 
104,SNVAng,KSCYng, 0.366627 
105,SNVAng,LOSAng, 41.432283 
106,SNVAng,NYCMng, 29.261261 
107,SNVAng,STTLng, 43.514384 
108,SNVAng,WASHng, 1.070189 
109,STTLng,ATLAM5, 0.643936 
110,STTLng,ATLAng, 12.334563 
111,STTLng,CHINng, 35.371797 
112,STTLng,DNVRng, 5.910117 
113,STTLng,HSTNng, 6.449877 
114,STTLng,IPLSng, 20.994819 
115,STTLng,KSCYng, 15.702173 
116,STTLng,LOSAng, 33.486389 
117,STTLng,NYCMng, 18.089139 
118,STTLng,SNVAng, 4.265944 
119,STTLng,WASHng, 38.812795 
120,WASHng,ATLAM5, 2.619691 
121,WASHng,ATLAng, 119.280672 
122,WASHng,CHINng, 119.432805 
123,WASHng,DNVRng, 81.118413 
124,WASHng,HSTNng, 22.685371 
125,WASHng,IPLSng, 109.422387 
126,WASHng,KSCYng, 45.903208 
127,WASHng,LOSAng, 130.168456 
128,WASHng,NYCMng, 171.312408 
129,WASHng,SNVAng, 7.554224 
130,WASHng,STTLng, 38.422661 
