,source,destion,20040513-1010
0,ATLAM5,CHINng, 0.370357 
1,ATLAM5,HSTNng, 0.094667 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.013333 
4,ATLAM5,NYCMng, 0.780571 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.330629 
8,ATLAng,ATLAM5, 0.029008 
9,ATLAng,CHINng, 13.624187 
10,ATLAng,DNVRng, 3.440003 
11,ATLAng,HSTNng, 3.641499 
12,ATLAng,IPLSng, 15.504480 
13,ATLAng,KSCYng, 0.253973 
14,ATLAng,LOSAng, 7.543189 
15,ATLAng,NYCMng, 2.244936 
16,ATLAng,SNVAng, 3.729909 
17,ATLAng,STTLng, 2.391725 
18,ATLAng,WASHng, 49.264747 
19,CHINng,ATLAM5, 0.157211 
20,CHINng,ATLAng, 5.916312 
21,CHINng,DNVRng, 28.790555 
22,CHINng,HSTNng, 13.700979 
23,CHINng,IPLSng, 21.400955 
24,CHINng,KSCYng, 9.699920 
25,CHINng,LOSAng, 52.603973 
26,CHINng,NYCMng, 16.122163 
27,CHINng,SNVAng, 33.662331 
28,CHINng,STTLng, 10.377496 
29,CHINng,WASHng, 19.800912 
30,DNVRng,ATLAng, 3.059211 
31,DNVRng,CHINng, 65.311960 
32,DNVRng,HSTNng, 23.516355 
33,DNVRng,IPLSng, 32.312011 
34,DNVRng,KSCYng, 21.966131 
35,DNVRng,LOSAng, 6.840968 
36,DNVRng,NYCMng, 6.684904 
37,DNVRng,SNVAng, 26.594544 
38,DNVRng,STTLng, 12.715853 
39,DNVRng,WASHng, 42.430077 
40,HSTNng,ATLAM5, 4.208645 
41,HSTNng,ATLAng, 0.336845 
42,HSTNng,CHINng, 41.823597 
43,HSTNng,DNVRng, 2.030384 
44,HSTNng,IPLSng, 2.114291 
45,HSTNng,KSCYng, 1.324928 
46,HSTNng,LOSAng, 18.118171 
47,HSTNng,NYCMng, 2.781421 
48,HSTNng,STTLng, 1.706139 
49,HSTNng,WASHng, 7.652333 
50,IPLSng,ATLAM5, 0.036000 
51,IPLSng,ATLAng, 13.200101 
52,IPLSng,CHINng, 92.906989 
53,IPLSng,DNVRng, 10.726885 
54,IPLSng,HSTNng, 0.988616 
55,IPLSng,KSCYng, 5.329440 
56,IPLSng,LOSAng, 15.539731 
57,IPLSng,NYCMng, 15.043019 
58,IPLSng,SNVAng, 11.357333 
59,IPLSng,STTLng, 5.113715 
60,IPLSng,WASHng, 12.230704 
61,KSCYng,ATLAng, 1.036845 
62,KSCYng,CHINng, 26.611024 
63,KSCYng,DNVRng, 6.609637 
64,KSCYng,HSTNng, 3.010797 
65,KSCYng,IPLSng, 16.244344 
66,KSCYng,LOSAng, 4.779088 
67,KSCYng,NYCMng, 2.514544 
68,KSCYng,SNVAng, 3.109963 
69,KSCYng,STTLng, 0.964000 
70,KSCYng,WASHng, 6.831520 
71,LOSAng,ATLAM5, 0.388363 
72,LOSAng,ATLAng, 7.368232 
73,LOSAng,CHINng, 139.987533 
74,LOSAng,DNVRng, 16.135560 
75,LOSAng,HSTNng, 6.942163 
76,LOSAng,IPLSng, 25.552269 
77,LOSAng,KSCYng, 6.990197 
78,LOSAng,NYCMng, 9.561997 
79,LOSAng,SNVAng, 5.954387 
80,LOSAng,STTLng, 30.966304 
81,LOSAng,WASHng, 82.153323 
82,NYCMng,ATLAM5, 0.053333 
83,NYCMng,ATLAng, 14.034861 
84,NYCMng,CHINng, 45.350869 
85,NYCMng,DNVRng, 22.226952 
86,NYCMng,HSTNng, 6.086621 
87,NYCMng,IPLSng, 14.354864 
88,NYCMng,KSCYng, 5.153133 
89,NYCMng,LOSAng, 39.109184 
90,NYCMng,SNVAng, 30.504779 
91,NYCMng,STTLng, 24.843197 
92,NYCMng,WASHng, 41.624259 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 1.505021 
95,SNVAng,DNVRng, 6.002635 
96,SNVAng,HSTNng, 0.085504 
97,SNVAng,IPLSng, 0.164717 
98,SNVAng,KSCYng, 0.346603 
99,SNVAng,LOSAng, 13.338619 
100,SNVAng,NYCMng, 0.235861 
101,SNVAng,STTLng, 39.145331 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAM5, 0.052187 
104,STTLng,ATLAng, 5.773781 
105,STTLng,CHINng, 26.088200 
106,STTLng,DNVRng, 1.945200 
107,STTLng,HSTNng, 1.594611 
108,STTLng,IPLSng, 5.587853 
109,STTLng,KSCYng, 1.673637 
110,STTLng,LOSAng, 21.290909 
111,STTLng,NYCMng, 5.482269 
112,STTLng,SNVAng, 23.094413 
113,STTLng,WASHng, 4.971973 
114,WASHng,ATLAM5, 0.116267 
115,WASHng,ATLAng, 77.644915 
116,WASHng,CHINng, 99.434917 
117,WASHng,DNVRng, 67.937773 
118,WASHng,HSTNng, 12.715699 
119,WASHng,IPLSng, 22.157131 
120,WASHng,KSCYng, 25.845656 
121,WASHng,LOSAng, 99.909675 
122,WASHng,NYCMng, 165.694576 
123,WASHng,SNVAng, 30.268893 
124,WASHng,STTLng, 33.513288 
