,source,destion,20040803-0210
0,ATLAM5,ATLAng, 0.662315 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.108792 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,LOSAng, 0.313435 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,WASHng, 10.847925 
7,ATLAng,ATLAM5, 0.137613 
8,ATLAng,CHINng, 7.100216 
9,ATLAng,DNVRng, 15.415677 
10,ATLAng,HSTNng, 14.739347 
11,ATLAng,IPLSng, 19.828216 
12,ATLAng,KSCYng, 2.713029 
13,ATLAng,LOSAng, 14.805921 
14,ATLAng,NYCMng, 5.262643 
15,ATLAng,SNVAng, 0.164628 
16,ATLAng,STTLng, 4.784787 
17,ATLAng,WASHng, 20.119395 
18,CHINng,ATLAM5, 0.371035 
19,CHINng,ATLAng, 30.841456 
20,CHINng,DNVRng, 12.427595 
21,CHINng,HSTNng, 8.112621 
22,CHINng,IPLSng, 57.088856 
23,CHINng,KSCYng, 11.666512 
24,CHINng,LOSAng, 56.961352 
25,CHINng,NYCMng, 13.335211 
26,CHINng,SNVAng, 2.995501 
27,CHINng,STTLng, 9.299677 
28,CHINng,WASHng, 17.738251 
29,DNVRng,ATLAM5, 0.078880 
30,DNVRng,ATLAng, 5.872312 
31,DNVRng,CHINng, 43.062533 
32,DNVRng,HSTNng, 26.898099 
33,DNVRng,IPLSng, 31.010627 
34,DNVRng,KSCYng, 24.862107 
35,DNVRng,LOSAng, 36.100619 
36,DNVRng,NYCMng, 11.902693 
37,DNVRng,SNVAng, 11.048669 
38,DNVRng,STTLng, 23.825875 
39,DNVRng,WASHng, 50.037475 
40,HSTNng,ATLAM5, 0.361333 
41,HSTNng,ATLAng, 2.715648 
42,HSTNng,CHINng, 9.731379 
43,HSTNng,DNVRng, 9.250925 
44,HSTNng,IPLSng, 4.116256 
45,HSTNng,KSCYng, 2.293485 
46,HSTNng,LOSAng, 13.816128 
47,HSTNng,NYCMng, 3.684221 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.841960 
50,HSTNng,WASHng, 3.836699 
51,IPLSng,ATLAM5, 1.220251 
52,IPLSng,ATLAng, 7.388197 
53,IPLSng,CHINng, 46.754845 
54,IPLSng,DNVRng, 11.076917 
55,IPLSng,HSTNng, 2.620992 
56,IPLSng,KSCYng, 3.569907 
57,IPLSng,LOSAng, 25.515269 
58,IPLSng,NYCMng, 13.967117 
59,IPLSng,SNVAng, 2.321216 
60,IPLSng,STTLng, 11.997451 
61,IPLSng,WASHng, 27.820371 
62,KSCYng,ATLAM5, 0.041155 
63,KSCYng,ATLAng, 3.087336 
64,KSCYng,CHINng, 12.833299 
65,KSCYng,DNVRng, 4.890165 
66,KSCYng,HSTNng, 5.121851 
67,KSCYng,IPLSng, 20.858640 
68,KSCYng,LOSAng, 5.902533 
69,KSCYng,NYCMng, 1.947051 
70,KSCYng,SNVAng, 2.987101 
71,KSCYng,STTLng, 7.035840 
72,KSCYng,WASHng, 9.826045 
73,LOSAng,ATLAM5, 0.051797 
74,LOSAng,ATLAng, 18.857200 
75,LOSAng,CHINng, 68.536779 
76,LOSAng,DNVRng, 9.162379 
77,LOSAng,HSTNng, 24.204333 
78,LOSAng,IPLSng, 29.233384 
79,LOSAng,KSCYng, 6.533101 
80,LOSAng,NYCMng, 31.055533 
81,LOSAng,SNVAng, 29.658443 
82,LOSAng,STTLng, 32.284507 
83,LOSAng,WASHng, 96.309363 
84,NYCMng,ATLAM5, 0.411525 
85,NYCMng,ATLAng, 18.758501 
86,NYCMng,CHINng, 24.471648 
87,NYCMng,DNVRng, 20.069613 
88,NYCMng,HSTNng, 7.945184 
89,NYCMng,IPLSng, 21.231675 
90,NYCMng,KSCYng, 4.595621 
91,NYCMng,LOSAng, 74.855419 
92,NYCMng,SNVAng, 4.208011 
93,NYCMng,STTLng, 35.215197 
94,NYCMng,WASHng, 68.750765 
95,SNVAng,ATLAng, 0.521184 
96,SNVAng,CHINng, 0.055432 
97,SNVAng,DNVRng, 9.210760 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.266059 
100,SNVAng,LOSAng, 30.897885 
101,SNVAng,NYCMng, 1.786315 
102,SNVAng,STTLng, 38.825043 
103,STTLng,ATLAng, 6.376475 
104,STTLng,CHINng, 14.079240 
105,STTLng,DNVRng, 5.612427 
106,STTLng,HSTNng, 1.994475 
107,STTLng,IPLSng, 6.518064 
108,STTLng,KSCYng, 2.055208 
109,STTLng,LOSAng, 20.175952 
110,STTLng,NYCMng, 8.227579 
111,STTLng,SNVAng, 6.385253 
112,STTLng,WASHng, 8.804389 
113,WASHng,ATLAM5, 0.514275 
114,WASHng,ATLAng, 81.085899 
115,WASHng,CHINng, 51.529421 
116,WASHng,DNVRng, 67.804437 
117,WASHng,HSTNng, 25.861976 
118,WASHng,IPLSng, 47.909893 
119,WASHng,KSCYng, 58.072283 
120,WASHng,LOSAng, 119.868275 
121,WASHng,NYCMng, 210.598576 
122,WASHng,SNVAng, 4.551747 
123,WASHng,STTLng, 28.517125 
