,source,destion,20040508-2250
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.163707 
2,ATLAM5,HSTNng, 0.033816 
3,ATLAM5,IPLSng, 0.026907 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.136373 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,WASHng, 0.594453 
8,ATLAng,ATLAM5, 0.162264 
9,ATLAng,CHINng, 16.774221 
10,ATLAng,DNVRng, 5.480883 
11,ATLAng,HSTNng, 44.885664 
12,ATLAng,IPLSng, 10.793139 
13,ATLAng,KSCYng, 3.295571 
14,ATLAng,LOSAng, 103.583251 
15,ATLAng,NYCMng, 4.907464 
16,ATLAng,SNVAng, 3.110155 
17,ATLAng,STTLng, 3.819728 
18,ATLAng,WASHng, 74.620635 
19,CHINng,ATLAM5, 0.809987 
20,CHINng,ATLAng, 17.972245 
21,CHINng,DNVRng, 22.208661 
22,CHINng,HSTNng, 12.156104 
23,CHINng,IPLSng, 17.666803 
24,CHINng,KSCYng, 10.421085 
25,CHINng,LOSAng, 60.519947 
26,CHINng,NYCMng, 14.050683 
27,CHINng,SNVAng, 1.382269 
28,CHINng,STTLng, 12.274107 
29,CHINng,WASHng, 23.280115 
30,DNVRng,ATLAM5, 0.056043 
31,DNVRng,ATLAng, 4.710229 
32,DNVRng,CHINng, 54.020733 
33,DNVRng,HSTNng, 17.267443 
34,DNVRng,IPLSng, 48.086731 
35,DNVRng,KSCYng, 17.418973 
36,DNVRng,LOSAng, 4.877139 
37,DNVRng,NYCMng, 18.133005 
38,DNVRng,SNVAng, 9.429800 
39,DNVRng,STTLng, 7.972179 
40,DNVRng,WASHng, 44.560451 
41,HSTNng,ATLAM5, 0.267360 
42,HSTNng,ATLAng, 5.094248 
43,HSTNng,CHINng, 14.949013 
44,HSTNng,DNVRng, 1.869813 
45,HSTNng,IPLSng, 2.191528 
46,HSTNng,KSCYng, 4.359528 
47,HSTNng,LOSAng, 7.372819 
48,HSTNng,NYCMng, 5.519571 
49,HSTNng,STTLng, 2.245048 
50,HSTNng,WASHng, 4.200776 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 14.458968 
53,IPLSng,CHINng, 58.051872 
54,IPLSng,DNVRng, 12.375717 
55,IPLSng,HSTNng, 3.170957 
56,IPLSng,KSCYng, 6.792251 
57,IPLSng,LOSAng, 29.039517 
58,IPLSng,NYCMng, 41.383661 
59,IPLSng,SNVAng, 0.704651 
60,IPLSng,STTLng, 7.378352 
61,IPLSng,WASHng, 27.903144 
62,KSCYng,ATLAM5, 0.083715 
63,KSCYng,ATLAng, 1.343720 
64,KSCYng,CHINng, 25.996547 
65,KSCYng,DNVRng, 10.818365 
66,KSCYng,HSTNng, 4.274976 
67,KSCYng,IPLSng, 10.936973 
68,KSCYng,LOSAng, 6.188704 
69,KSCYng,NYCMng, 3.557608 
70,KSCYng,SNVAng, 0.306451 
71,KSCYng,STTLng, 2.111165 
72,KSCYng,WASHng, 12.558032 
73,LOSAng,ATLAM5, 1.010525 
74,LOSAng,ATLAng, 16.716749 
75,LOSAng,CHINng, 112.287405 
76,LOSAng,DNVRng, 40.126507 
77,LOSAng,HSTNng, 16.967867 
78,LOSAng,IPLSng, 22.083123 
79,LOSAng,KSCYng, 7.520461 
80,LOSAng,NYCMng, 70.299765 
81,LOSAng,SNVAng, 9.698181 
82,LOSAng,STTLng, 28.329171 
83,LOSAng,WASHng, 140.094616 
84,NYCMng,ATLAM5, 0.684352 
85,NYCMng,ATLAng, 14.634205 
86,NYCMng,CHINng, 78.694885 
87,NYCMng,DNVRng, 28.000912 
88,NYCMng,HSTNng, 18.260565 
89,NYCMng,IPLSng, 29.793859 
90,NYCMng,KSCYng, 9.774808 
91,NYCMng,LOSAng, 87.045784 
92,NYCMng,SNVAng, 6.502453 
93,NYCMng,STTLng, 18.982355 
94,NYCMng,WASHng, 139.899339 
95,SNVAng,ATLAng, 3.078720 
96,SNVAng,CHINng, 1.529288 
97,SNVAng,DNVRng, 9.759045 
98,SNVAng,HSTNng, 0.220416 
99,SNVAng,IPLSng, 0.665160 
100,SNVAng,KSCYng, 0.207149 
101,SNVAng,LOSAng, 39.110312 
102,SNVAng,NYCMng, 74.182581 
103,SNVAng,STTLng, 47.470680 
104,SNVAng,WASHng, 2.075115 
105,STTLng,ATLAM5, 0.098981 
106,STTLng,ATLAng, 9.444805 
107,STTLng,CHINng, 15.099899 
108,STTLng,DNVRng, 4.754032 
109,STTLng,HSTNng, 4.842715 
110,STTLng,IPLSng, 6.144048 
111,STTLng,KSCYng, 1.824339 
112,STTLng,LOSAng, 20.067227 
113,STTLng,NYCMng, 8.585539 
114,STTLng,SNVAng, 4.027955 
115,STTLng,WASHng, 14.503528 
116,WASHng,ATLAM5, 1.219987 
117,WASHng,ATLAng, 109.361595 
118,WASHng,CHINng, 94.337728 
119,WASHng,DNVRng, 55.115891 
120,WASHng,HSTNng, 9.609379 
121,WASHng,IPLSng, 25.262253 
122,WASHng,KSCYng, 19.301189 
123,WASHng,LOSAng, 128.761000 
124,WASHng,NYCMng, 187.068875 
125,WASHng,SNVAng, 5.566707 
126,WASHng,STTLng, 25.493091 
