,source,destion,20040603-0105
0,ATLAM5,ATLAng, 0.827683 
1,ATLAM5,CHINng, 0.278701 
2,ATLAM5,HSTNng, 0.058779 
3,ATLAM5,IPLSng, 0.168779 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,SNVAng, 0.026667 
6,ATLAM5,STTLng, 0.075893 
7,ATLAM5,WASHng, 0.967501 
8,ATLAng,ATLAM5, 0.376531 
9,ATLAng,CHINng, 8.279352 
10,ATLAng,DNVRng, 4.837027 
11,ATLAng,HSTNng, 1.114931 
12,ATLAng,IPLSng, 22.558272 
13,ATLAng,KSCYng, 1.418304 
14,ATLAng,LOSAng, 15.395664 
15,ATLAng,NYCMng, 14.484200 
16,ATLAng,SNVAng, 0.195283 
17,ATLAng,STTLng, 5.432627 
18,ATLAng,WASHng, 29.482469 
19,CHINng,ATLAM5, 0.381435 
20,CHINng,ATLAng, 19.479624 
21,CHINng,DNVRng, 10.537051 
22,CHINng,HSTNng, 16.900139 
23,CHINng,IPLSng, 19.380032 
24,CHINng,KSCYng, 4.414203 
25,CHINng,LOSAng, 1396.747360 
26,CHINng,NYCMng, 9.549037 
27,CHINng,SNVAng, 2.257632 
28,CHINng,STTLng, 9.346749 
29,CHINng,WASHng, 55.548787 
30,DNVRng,ATLAM5, 0.090667 
31,DNVRng,ATLAng, 11.678147 
32,DNVRng,CHINng, 36.292664 
33,DNVRng,HSTNng, 20.192267 
34,DNVRng,IPLSng, 27.183205 
35,DNVRng,KSCYng, 22.547781 
36,DNVRng,LOSAng, 12.759568 
37,DNVRng,NYCMng, 16.724379 
38,DNVRng,SNVAng, 29.007437 
39,DNVRng,STTLng, 7.700403 
40,DNVRng,WASHng, 35.581077 
41,HSTNng,ATLAM5, 0.207765 
42,HSTNng,ATLAng, 9.301800 
43,HSTNng,CHINng, 20.730603 
44,HSTNng,DNVRng, 2.363184 
45,HSTNng,IPLSng, 0.917208 
46,HSTNng,KSCYng, 3.318896 
47,HSTNng,LOSAng, 7.300859 
48,HSTNng,NYCMng, 2.366760 
49,HSTNng,SNVAng, 0.040077 
50,HSTNng,STTLng, 2.292968 
51,HSTNng,WASHng, 4.033491 
52,IPLSng,ATLAM5, 0.179304 
53,IPLSng,ATLAng, 12.205184 
54,IPLSng,CHINng, 41.336811 
55,IPLSng,DNVRng, 14.503997 
56,IPLSng,HSTNng, 1.306589 
57,IPLSng,KSCYng, 2.370781 
58,IPLSng,LOSAng, 34.424803 
59,IPLSng,NYCMng, 13.691125 
60,IPLSng,SNVAng, 1.120432 
61,IPLSng,STTLng, 10.920285 
62,IPLSng,WASHng, 22.603816 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.365989 
65,KSCYng,CHINng, 21.185579 
66,KSCYng,DNVRng, 13.824976 
67,KSCYng,HSTNng, 2.299000 
68,KSCYng,IPLSng, 20.594824 
69,KSCYng,LOSAng, 13.024773 
70,KSCYng,NYCMng, 7.418493 
71,KSCYng,SNVAng, 0.056659 
72,KSCYng,STTLng, 1.583992 
73,KSCYng,WASHng, 8.316805 
74,LOSAng,ATLAM5, 0.686789 
75,LOSAng,ATLAng, 20.936971 
76,LOSAng,CHINng, 75.124923 
77,LOSAng,DNVRng, 23.582419 
78,LOSAng,HSTNng, 25.356661 
79,LOSAng,IPLSng, 30.209552 
80,LOSAng,KSCYng, 10.664080 
81,LOSAng,NYCMng, 39.836653 
82,LOSAng,SNVAng, 12.152301 
83,LOSAng,STTLng, 54.085469 
84,LOSAng,WASHng, 83.838365 
85,NYCMng,ATLAM5, 0.201496 
86,NYCMng,ATLAng, 45.098227 
87,NYCMng,CHINng, 62.220005 
88,NYCMng,DNVRng, 31.341344 
89,NYCMng,HSTNng, 13.617205 
90,NYCMng,IPLSng, 31.030941 
91,NYCMng,KSCYng, 13.825288 
92,NYCMng,LOSAng, 86.103920 
93,NYCMng,SNVAng, 4.112936 
94,NYCMng,STTLng, 35.115853 
95,NYCMng,WASHng, 75.924717 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.975701 
98,SNVAng,DNVRng, 2.935139 
99,SNVAng,HSTNng, 0.113664 
100,SNVAng,IPLSng, 0.538155 
101,SNVAng,LOSAng, 34.242411 
102,SNVAng,NYCMng, 1.311765 
103,SNVAng,STTLng, 24.468267 
104,SNVAng,WASHng, 0.097445 
105,STTLng,ATLAng, 11.262744 
106,STTLng,CHINng, 14.859421 
107,STTLng,DNVRng, 4.026240 
108,STTLng,HSTNng, 5.393563 
109,STTLng,IPLSng, 5.845459 
110,STTLng,KSCYng, 5.345312 
111,STTLng,LOSAng, 51.777304 
112,STTLng,NYCMng, 9.082632 
113,STTLng,SNVAng, 2.800125 
114,STTLng,WASHng, 16.948296 
115,WASHng,ATLAM5, 0.144032 
116,WASHng,ATLAng, 148.719400 
117,WASHng,CHINng, 60.454173 
118,WASHng,DNVRng, 67.248859 
119,WASHng,HSTNng, 30.012448 
120,WASHng,IPLSng, 31.225773 
121,WASHng,KSCYng, 31.762293 
122,WASHng,LOSAng, 113.555672 
123,WASHng,NYCMng, 125.808629 
124,WASHng,SNVAng, 3.500824 
125,WASHng,STTLng, 42.473861 
