,source,destion,20040823-1630
0,ATLAM5,ATLAng, 0.335581 
1,ATLAM5,CHINng, 0.602152 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.135075 
4,ATLAM5,IPLSng, 0.308632 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.499301 
7,ATLAM5,NYCMng, 0.083451 
8,ATLAM5,STTLng, 0.083672 
9,ATLAM5,WASHng, 2.207603 
10,ATLAng,ATLAM5, 0.885224 
11,ATLAng,CHINng, 26.497395 
12,ATLAng,DNVRng, 8.804643 
13,ATLAng,HSTNng, 7.247725 
14,ATLAng,IPLSng, 15.886168 
15,ATLAng,KSCYng, 4.832432 
16,ATLAng,LOSAng, 16.923860 
17,ATLAng,NYCMng, 10.691016 
18,ATLAng,SNVAng, 1.105060 
19,ATLAng,STTLng, 4.553592 
20,ATLAng,WASHng, 52.067576 
21,CHINng,ATLAM5, 0.988544 
22,CHINng,ATLAng, 32.420021 
23,CHINng,DNVRng, 15.814003 
24,CHINng,HSTNng, 17.431496 
25,CHINng,IPLSng, 71.109216 
26,CHINng,KSCYng, 21.098624 
27,CHINng,LOSAng, 39.294347 
28,CHINng,NYCMng, 18.403939 
29,CHINng,SNVAng, 8.380499 
30,CHINng,STTLng, 9.980504 
31,CHINng,WASHng, 80.381627 
32,DNVRng,ATLAM5, 0.362387 
33,DNVRng,ATLAng, 18.448291 
34,DNVRng,CHINng, 81.905824 
35,DNVRng,HSTNng, 23.196893 
36,DNVRng,IPLSng, 30.514373 
37,DNVRng,KSCYng, 18.825248 
38,DNVRng,LOSAng, 12.668808 
39,DNVRng,NYCMng, 17.617368 
40,DNVRng,SNVAng, 16.328992 
41,DNVRng,STTLng, 23.540739 
42,DNVRng,WASHng, 50.147448 
43,HSTNng,ATLAM5, 1.989968 
44,HSTNng,ATLAng, 5.709189 
45,HSTNng,CHINng, 20.635512 
46,HSTNng,DNVRng, 2.272805 
47,HSTNng,IPLSng, 3.219651 
48,HSTNng,KSCYng, 9.497549 
49,HSTNng,LOSAng, 5.719235 
50,HSTNng,NYCMng, 6.751779 
51,HSTNng,SNVAng, 0.399485 
52,HSTNng,STTLng, 2.504043 
53,HSTNng,WASHng, 7.621021 
54,IPLSng,ATLAM5, 0.548536 
55,IPLSng,ATLAng, 21.619235 
56,IPLSng,CHINng, 61.717365 
57,IPLSng,DNVRng, 18.703984 
58,IPLSng,HSTNng, 9.663872 
59,IPLSng,KSCYng, 14.133733 
60,IPLSng,LOSAng, 14.056323 
61,IPLSng,NYCMng, 16.359744 
62,IPLSng,SNVAng, 8.049357 
63,IPLSng,STTLng, 15.802544 
64,IPLSng,WASHng, 30.389957 
65,KSCYng,ATLAM5, 0.156867 
66,KSCYng,ATLAng, 6.241163 
67,KSCYng,CHINng, 20.843483 
68,KSCYng,DNVRng, 7.452768 
69,KSCYng,HSTNng, 4.650285 
70,KSCYng,IPLSng, 22.325160 
71,KSCYng,LOSAng, 4.349955 
72,KSCYng,NYCMng, 5.891013 
73,KSCYng,SNVAng, 2.299005 
74,KSCYng,STTLng, 3.662869 
75,KSCYng,WASHng, 16.326293 
76,LOSAng,ATLAM5, 0.709648 
77,LOSAng,ATLAng, 27.855472 
78,LOSAng,CHINng, 104.003824 
79,LOSAng,DNVRng, 17.938123 
80,LOSAng,HSTNng, 12.594763 
81,LOSAng,IPLSng, 19.269885 
82,LOSAng,KSCYng, 12.542112 
83,LOSAng,NYCMng, 80.162587 
84,LOSAng,SNVAng, 26.109056 
85,LOSAng,STTLng, 16.010867 
86,LOSAng,WASHng, 92.873275 
87,NYCMng,ATLAM5, 1.505043 
88,NYCMng,ATLAng, 48.264995 
89,NYCMng,CHINng, 42.302091 
90,NYCMng,DNVRng, 36.628125 
91,NYCMng,HSTNng, 17.635829 
92,NYCMng,IPLSng, 38.712752 
93,NYCMng,KSCYng, 12.970357 
94,NYCMng,LOSAng, 65.000085 
95,NYCMng,SNVAng, 2.440339 
96,NYCMng,STTLng, 18.562680 
97,NYCMng,WASHng, 70.170701 
98,SNVAng,ATLAng, 0.117208 
99,SNVAng,CHINng, 0.195869 
100,SNVAng,DNVRng, 11.439643 
101,SNVAng,HSTNng, 0.028565 
102,SNVAng,IPLSng, 1.412960 
103,SNVAng,LOSAng, 33.780867 
104,SNVAng,NYCMng, 0.112760 
105,SNVAng,STTLng, 35.192845 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAM5, 0.069635 
108,STTLng,ATLAng, 12.669733 
109,STTLng,CHINng, 23.914920 
110,STTLng,DNVRng, 5.682677 
111,STTLng,HSTNng, 6.025707 
112,STTLng,IPLSng, 7.693245 
113,STTLng,KSCYng, 7.993155 
114,STTLng,LOSAng, 14.505461 
115,STTLng,NYCMng, 12.890435 
116,STTLng,SNVAng, 16.007523 
117,STTLng,WASHng, 16.030283 
118,WASHng,ATLAM5, 3.528992 
119,WASHng,ATLAng, 110.411019 
120,WASHng,CHINng, 98.583011 
121,WASHng,DNVRng, 67.913317 
122,WASHng,HSTNng, 27.017117 
123,WASHng,IPLSng, 54.773277 
124,WASHng,KSCYng, 36.934240 
125,WASHng,LOSAng, 79.499381 
126,WASHng,NYCMng, 152.917712 
127,WASHng,SNVAng, 4.445173 
128,WASHng,STTLng, 25.764776 
