,source,destion,20040521-1300
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 1.631032 
2,ATLAM5,HSTNng, 0.050032 
3,ATLAM5,IPLSng, 0.298765 
4,ATLAM5,KSCYng, 0.031469 
5,ATLAM5,LOSAng, 0.244056 
6,ATLAM5,NYCMng, 0.133333 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 4.921835 
9,ATLAng,ATLAM5, 0.126288 
10,ATLAng,CHINng, 25.565816 
11,ATLAng,DNVRng, 4.353811 
12,ATLAng,HSTNng, 51.387653 
13,ATLAng,IPLSng, 14.521840 
14,ATLAng,KSCYng, 0.696483 
15,ATLAng,LOSAng, 11.372423 
16,ATLAng,NYCMng, 8.424576 
17,ATLAng,SNVAng, 0.425265 
18,ATLAng,STTLng, 2.747101 
19,ATLAng,WASHng, 42.024723 
20,CHINng,ATLAM5, 0.294843 
21,CHINng,ATLAng, 11.256667 
22,CHINng,DNVRng, 9.560539 
23,CHINng,HSTNng, 6.582941 
24,CHINng,IPLSng, 28.553544 
25,CHINng,KSCYng, 18.017187 
26,CHINng,LOSAng, 57.184669 
27,CHINng,NYCMng, 130.024803 
28,CHINng,SNVAng, 0.480003 
29,CHINng,STTLng, 7.061872 
30,CHINng,WASHng, 30.021813 
31,DNVRng,ATLAM5, 0.092587 
32,DNVRng,ATLAng, 16.210547 
33,DNVRng,CHINng, 30.229968 
34,DNVRng,HSTNng, 17.820789 
35,DNVRng,IPLSng, 24.834293 
36,DNVRng,KSCYng, 9.826696 
37,DNVRng,LOSAng, 23.002152 
38,DNVRng,NYCMng, 61.454293 
39,DNVRng,SNVAng, 8.650547 
40,DNVRng,STTLng, 5.163093 
41,DNVRng,WASHng, 40.863283 
42,HSTNng,ATLAM5, 0.523891 
43,HSTNng,ATLAng, 8.851616 
44,HSTNng,CHINng, 18.489120 
45,HSTNng,DNVRng, 1.326411 
46,HSTNng,IPLSng, 1.169187 
47,HSTNng,KSCYng, 4.515531 
48,HSTNng,LOSAng, 3.690864 
49,HSTNng,NYCMng, 3.011635 
50,HSTNng,SNVAng, 0.206917 
51,HSTNng,STTLng, 3.718155 
52,HSTNng,WASHng, 10.362589 
53,IPLSng,ATLAM5, 0.323189 
54,IPLSng,ATLAng, 25.353768 
55,IPLSng,CHINng, 60.059939 
56,IPLSng,DNVRng, 9.196365 
57,IPLSng,HSTNng, 1.435296 
58,IPLSng,KSCYng, 4.355083 
59,IPLSng,LOSAng, 52.637101 
60,IPLSng,NYCMng, 89.653139 
61,IPLSng,SNVAng, 0.269099 
62,IPLSng,STTLng, 14.556744 
63,IPLSng,WASHng, 24.213608 
64,KSCYng,ATLAM5, 0.080339 
65,KSCYng,ATLAng, 3.469411 
66,KSCYng,CHINng, 15.248235 
67,KSCYng,DNVRng, 7.019699 
68,KSCYng,HSTNng, 2.476955 
69,KSCYng,IPLSng, 12.241328 
70,KSCYng,LOSAng, 9.508179 
71,KSCYng,NYCMng, 25.869520 
72,KSCYng,SNVAng, 3.848955 
73,KSCYng,STTLng, 1.152309 
74,KSCYng,WASHng, 11.289499 
75,LOSAng,ATLAM5, 2.126237 
76,LOSAng,ATLAng, 44.872368 
77,LOSAng,CHINng, 93.318405 
78,LOSAng,DNVRng, 8.477389 
79,LOSAng,HSTNng, 9.078611 
80,LOSAng,IPLSng, 37.406499 
81,LOSAng,KSCYng, 8.731312 
82,LOSAng,NYCMng, 171.697459 
83,LOSAng,SNVAng, 20.234149 
84,LOSAng,STTLng, 34.149928 
85,LOSAng,WASHng, 107.409112 
86,NYCMng,ATLAM5, 0.141155 
87,NYCMng,ATLAng, 32.085987 
88,NYCMng,CHINng, 52.810296 
89,NYCMng,DNVRng, 27.841059 
90,NYCMng,HSTNng, 6.170971 
91,NYCMng,IPLSng, 40.859963 
92,NYCMng,KSCYng, 28.087512 
93,NYCMng,LOSAng, 67.700339 
94,NYCMng,SNVAng, 4.287451 
95,NYCMng,STTLng, 24.941912 
96,NYCMng,WASHng, 68.035859 
97,SNVAng,ATLAng, 0.089517 
98,SNVAng,CHINng, 0.389333 
99,SNVAng,DNVRng, 9.383784 
100,SNVAng,HSTNng, 0.188813 
101,SNVAng,IPLSng, 0.516923 
102,SNVAng,KSCYng, 0.132693 
103,SNVAng,LOSAng, 34.182709 
104,SNVAng,NYCMng, 0.747704 
105,SNVAng,STTLng, 30.691515 
106,SNVAng,WASHng, 0.849600 
107,STTLng,ATLAM5, 0.159853 
108,STTLng,ATLAng, 8.729931 
109,STTLng,CHINng, 12.981061 
110,STTLng,DNVRng, 3.037296 
111,STTLng,HSTNng, 1.072712 
112,STTLng,IPLSng, 5.996499 
113,STTLng,KSCYng, 0.923293 
114,STTLng,LOSAng, 25.003443 
115,STTLng,NYCMng, 41.559472 
116,STTLng,SNVAng, 13.691216 
117,STTLng,WASHng, 11.767517 
118,WASHng,ATLAM5, 0.348245 
119,WASHng,ATLAng, 168.112008 
120,WASHng,CHINng, 72.639149 
121,WASHng,DNVRng, 42.726803 
122,WASHng,HSTNng, 19.124851 
123,WASHng,IPLSng, 70.537901 
124,WASHng,KSCYng, 10.097997 
125,WASHng,LOSAng, 121.259181 
126,WASHng,NYCMng, 147.403176 
127,WASHng,SNVAng, 1.282736 
128,WASHng,STTLng, 25.279579 
