,source,destion,20040908-0530
0,ATLAM5,ATLAng, 1.254491 
1,ATLAM5,CHINng, 1.774227 
2,ATLAM5,DNVRng, 0.442939 
3,ATLAM5,HSTNng, 0.257749 
4,ATLAM5,IPLSng, 1.580507 
5,ATLAM5,KSCYng, 0.196067 
6,ATLAM5,LOSAng, 0.724085 
7,ATLAM5,NYCMng, 0.884691 
8,ATLAM5,STTLng, 0.402832 
9,ATLAM5,WASHng, 1.555229 
10,ATLAng,ATLAM5, 0.957541 
11,ATLAng,CHINng, 25.964184 
12,ATLAng,DNVRng, 7.657312 
13,ATLAng,HSTNng, 1.843069 
14,ATLAng,IPLSng, 18.037253 
15,ATLAng,KSCYng, 6.199560 
16,ATLAng,LOSAng, 16.388227 
17,ATLAng,NYCMng, 19.400483 
18,ATLAng,SNVAng, 1.003467 
19,ATLAng,STTLng, 10.415275 
20,ATLAng,WASHng, 35.486525 
21,CHINng,ATLAM5, 2.234760 
22,CHINng,ATLAng, 59.406589 
23,CHINng,DNVRng, 9.685405 
24,CHINng,HSTNng, 14.735104 
25,CHINng,IPLSng, 62.624613 
26,CHINng,KSCYng, 26.426125 
27,CHINng,LOSAng, 152.429757 
28,CHINng,NYCMng, 17.912747 
29,CHINng,SNVAng, 2.328261 
30,CHINng,STTLng, 26.464360 
31,CHINng,WASHng, 44.712971 
32,DNVRng,ATLAM5, 1.047552 
33,DNVRng,ATLAng, 4.243072 
34,DNVRng,CHINng, 64.881067 
35,DNVRng,HSTNng, 8.691821 
36,DNVRng,IPLSng, 14.281736 
37,DNVRng,KSCYng, 12.721016 
38,DNVRng,LOSAng, 27.668477 
39,DNVRng,NYCMng, 10.135195 
40,DNVRng,SNVAng, 0.038717 
41,DNVRng,STTLng, 27.949480 
42,DNVRng,WASHng, 25.279208 
43,HSTNng,ATLAM5, 0.925973 
44,HSTNng,ATLAng, 5.128525 
45,HSTNng,CHINng, 19.428629 
46,HSTNng,DNVRng, 3.771800 
47,HSTNng,IPLSng, 11.381571 
48,HSTNng,KSCYng, 7.968147 
49,HSTNng,LOSAng, 4.233712 
50,HSTNng,NYCMng, 3.519037 
51,HSTNng,SNVAng, 0.379936 
52,HSTNng,STTLng, 6.073971 
53,HSTNng,WASHng, 4.904941 
54,IPLSng,ATLAM5, 0.853781 
55,IPLSng,ATLAng, 13.675416 
56,IPLSng,CHINng, 55.357240 
57,IPLSng,DNVRng, 21.887045 
58,IPLSng,HSTNng, 9.020043 
59,IPLSng,KSCYng, 13.520635 
60,IPLSng,LOSAng, 24.811947 
61,IPLSng,NYCMng, 25.023787 
62,IPLSng,SNVAng, 0.207765 
63,IPLSng,STTLng, 18.287253 
64,IPLSng,WASHng, 18.298360 
65,KSCYng,ATLAM5, 0.855659 
66,KSCYng,ATLAng, 8.392952 
67,KSCYng,CHINng, 22.872475 
68,KSCYng,DNVRng, 9.522101 
69,KSCYng,HSTNng, 5.436832 
70,KSCYng,IPLSng, 20.373317 
71,KSCYng,LOSAng, 8.162952 
72,KSCYng,NYCMng, 9.324909 
73,KSCYng,SNVAng, 0.093891 
74,KSCYng,STTLng, 8.290840 
75,KSCYng,WASHng, 14.404627 
76,LOSAng,ATLAM5, 0.343827 
77,LOSAng,ATLAng, 11.738880 
78,LOSAng,CHINng, 71.040669 
79,LOSAng,DNVRng, 26.502856 
80,LOSAng,HSTNng, 3.431720 
81,LOSAng,IPLSng, 23.643552 
82,LOSAng,KSCYng, 8.916133 
83,LOSAng,NYCMng, 48.911056 
84,LOSAng,SNVAng, 24.750731 
85,LOSAng,STTLng, 62.527875 
86,LOSAng,WASHng, 85.917309 
87,NYCMng,ATLAM5, 1.173008 
88,NYCMng,ATLAng, 43.958571 
89,NYCMng,CHINng, 50.256053 
90,NYCMng,DNVRng, 16.186872 
91,NYCMng,HSTNng, 15.247968 
92,NYCMng,IPLSng, 51.978715 
93,NYCMng,KSCYng, 15.834237 
94,NYCMng,LOSAng, 77.885411 
95,NYCMng,SNVAng, 1.535576 
96,NYCMng,STTLng, 32.328155 
97,NYCMng,WASHng, 122.251323 
98,SNVAng,ATLAng, 0.077755 
99,SNVAng,CHINng, 0.089224 
100,SNVAng,DNVRng, 2.077835 
101,SNVAng,HSTNng, 1.170680 
102,SNVAng,IPLSng, 2.948936 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 25.978979 
105,SNVAng,NYCMng, 0.210653 
106,SNVAng,STTLng, 19.337539 
107,STTLng,ATLAM5, 1.393248 
108,STTLng,ATLAng, 35.902997 
109,STTLng,CHINng, 63.424296 
110,STTLng,DNVRng, 28.438499 
111,STTLng,HSTNng, 27.881552 
112,STTLng,IPLSng, 46.912981 
113,STTLng,KSCYng, 28.759645 
114,STTLng,LOSAng, 184.543160 
115,STTLng,NYCMng, 19.905421 
116,STTLng,SNVAng, 1.875405 
117,STTLng,WASHng, 38.901864 
118,WASHng,ATLAM5, 1.425440 
119,WASHng,ATLAng, 70.512640 
120,WASHng,CHINng, 111.749040 
121,WASHng,DNVRng, 49.439800 
122,WASHng,HSTNng, 15.994501 
123,WASHng,IPLSng, 40.085616 
124,WASHng,KSCYng, 21.139909 
125,WASHng,LOSAng, 103.522632 
126,WASHng,NYCMng, 188.242328 
127,WASHng,SNVAng, 0.417437 
128,WASHng,STTLng, 34.289909 
