,source,destion,20040730-1320
0,ATLAM5,ATLAng, 0.172640 
1,ATLAM5,CHINng, 0.233243 
2,ATLAM5,HSTNng, 0.158141 
3,ATLAM5,IPLSng, 0.156013 
4,ATLAM5,LOSAng, 0.066512 
5,ATLAM5,NYCMng, 0.464752 
6,ATLAM5,WASHng, 1.023192 
7,ATLAng,ATLAM5, 0.147749 
8,ATLAng,CHINng, 6.775947 
9,ATLAng,DNVRng, 1.594456 
10,ATLAng,HSTNng, 41.827560 
11,ATLAng,IPLSng, 13.758931 
12,ATLAng,KSCYng, 1.359624 
13,ATLAng,LOSAng, 15.294845 
14,ATLAng,NYCMng, 5.880147 
15,ATLAng,SNVAng, 2.991485 
16,ATLAng,STTLng, 1.670363 
17,ATLAng,WASHng, 38.559869 
18,CHINng,ATLAM5, 0.208040 
19,CHINng,ATLAng, 17.072245 
20,CHINng,DNVRng, 8.166339 
21,CHINng,HSTNng, 15.459843 
22,CHINng,IPLSng, 28.289459 
23,CHINng,KSCYng, 8.896864 
24,CHINng,LOSAng, 28.200635 
25,CHINng,NYCMng, 36.731067 
26,CHINng,SNVAng, 5.373624 
27,CHINng,STTLng, 17.222200 
28,CHINng,WASHng, 10.098208 
29,DNVRng,ATLAM5, 0.118005 
30,DNVRng,ATLAng, 5.882107 
31,DNVRng,CHINng, 55.252685 
32,DNVRng,HSTNng, 21.325563 
33,DNVRng,IPLSng, 31.784256 
34,DNVRng,KSCYng, 27.032632 
35,DNVRng,LOSAng, 5.697344 
36,DNVRng,NYCMng, 25.161245 
37,DNVRng,SNVAng, 11.070373 
38,DNVRng,STTLng, 13.976672 
39,DNVRng,WASHng, 42.966579 
40,HSTNng,ATLAM5, 2.332501 
41,HSTNng,ATLAng, 5.233307 
42,HSTNng,CHINng, 11.219547 
43,HSTNng,DNVRng, 1.126568 
44,HSTNng,IPLSng, 3.005360 
45,HSTNng,KSCYng, 1.487955 
46,HSTNng,LOSAng, 1.942691 
47,HSTNng,NYCMng, 3.256315 
48,HSTNng,SNVAng, 3.851101 
49,HSTNng,STTLng, 0.608669 
50,HSTNng,WASHng, 4.915920 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 8.737661 
53,IPLSng,CHINng, 68.233269 
54,IPLSng,DNVRng, 9.558035 
55,IPLSng,HSTNng, 1.160027 
56,IPLSng,KSCYng, 2.916301 
57,IPLSng,LOSAng, 16.791077 
58,IPLSng,NYCMng, 11.739616 
59,IPLSng,SNVAng, 0.363461 
60,IPLSng,STTLng, 3.311709 
61,IPLSng,WASHng, 15.741589 
62,KSCYng,ATLAng, 5.203229 
63,KSCYng,CHINng, 15.471395 
64,KSCYng,DNVRng, 13.155312 
65,KSCYng,HSTNng, 4.021507 
66,KSCYng,IPLSng, 15.160843 
67,KSCYng,LOSAng, 2.586109 
68,KSCYng,NYCMng, 5.846712 
69,KSCYng,SNVAng, 1.895883 
70,KSCYng,STTLng, 3.089107 
71,KSCYng,WASHng, 13.511259 
72,LOSAng,ATLAM5, 0.086896 
73,LOSAng,ATLAng, 57.624853 
74,LOSAng,CHINng, 85.181661 
75,LOSAng,DNVRng, 6.216237 
76,LOSAng,HSTNng, 11.799885 
77,LOSAng,IPLSng, 15.499157 
78,LOSAng,KSCYng, 3.552208 
79,LOSAng,NYCMng, 37.493523 
80,LOSAng,SNVAng, 20.322491 
81,LOSAng,STTLng, 27.121685 
82,LOSAng,WASHng, 64.152381 
83,NYCMng,ATLAM5, 1.015627 
84,NYCMng,ATLAng, 25.109456 
85,NYCMng,CHINng, 36.130037 
86,NYCMng,DNVRng, 22.304128 
87,NYCMng,HSTNng, 4.004152 
88,NYCMng,IPLSng, 13.512568 
89,NYCMng,KSCYng, 9.893859 
90,NYCMng,LOSAng, 56.500099 
91,NYCMng,SNVAng, 1.536768 
92,NYCMng,STTLng, 17.818141 
93,NYCMng,WASHng, 59.067309 
94,SNVAng,ATLAng, 0.074643 
95,SNVAng,CHINng, 0.081995 
96,SNVAng,DNVRng, 1.692632 
97,SNVAng,HSTNng, 0.432029 
98,SNVAng,IPLSng, 0.268760 
99,SNVAng,LOSAng, 26.871659 
100,SNVAng,NYCMng, 2.431411 
101,SNVAng,STTLng, 33.639221 
102,SNVAng,WASHng, 0.884931 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 9.610835 
105,STTLng,CHINng, 24.564541 
106,STTLng,DNVRng, 3.118712 
107,STTLng,HSTNng, 0.731077 
108,STTLng,IPLSng, 4.791261 
109,STTLng,KSCYng, 5.424176 
110,STTLng,LOSAng, 18.180563 
111,STTLng,NYCMng, 11.585355 
112,STTLng,SNVAng, 4.156755 
113,STTLng,WASHng, 30.276352 
114,WASHng,ATLAM5, 0.456720 
115,WASHng,ATLAng, 97.457083 
116,WASHng,CHINng, 83.489664 
117,WASHng,DNVRng, 39.269421 
118,WASHng,HSTNng, 11.973245 
119,WASHng,IPLSng, 24.285755 
120,WASHng,KSCYng, 29.228211 
121,WASHng,LOSAng, 119.710331 
122,WASHng,NYCMng, 134.490560 
123,WASHng,SNVAng, 0.762800 
124,WASHng,STTLng, 21.948096 
