,source,destion,20040626-1825
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.311896 
2,ATLAM5,DNVRng, 0.055707 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.083840 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.218565 
7,ATLAM5,STTLng, 0.044971 
8,ATLAM5,WASHng, 4.051317 
9,ATLAng,ATLAM5, 0.092307 
10,ATLAng,CHINng, 4.087893 
11,ATLAng,DNVRng, 3.517125 
12,ATLAng,HSTNng, 2.279043 
13,ATLAng,IPLSng, 14.611203 
14,ATLAng,KSCYng, 0.817355 
15,ATLAng,LOSAng, 12.640901 
16,ATLAng,NYCMng, 18.742189 
17,ATLAng,SNVAng, 0.214557 
18,ATLAng,STTLng, 4.022901 
19,ATLAng,WASHng, 21.695373 
20,CHINng,ATLAM5, 0.230109 
21,CHINng,ATLAng, 13.249480 
22,CHINng,DNVRng, 19.358155 
23,CHINng,HSTNng, 21.753720 
24,CHINng,IPLSng, 37.520147 
25,CHINng,KSCYng, 5.325051 
26,CHINng,LOSAng, 49.932416 
27,CHINng,NYCMng, 1.993171 
28,CHINng,SNVAng, 0.395717 
29,CHINng,STTLng, 2.280448 
30,CHINng,WASHng, 22.761355 
31,DNVRng,ATLAM5, 0.471000 
32,DNVRng,ATLAng, 0.645032 
33,DNVRng,CHINng, 57.067339 
34,DNVRng,HSTNng, 14.047469 
35,DNVRng,IPLSng, 33.878661 
36,DNVRng,KSCYng, 14.032739 
37,DNVRng,LOSAng, 13.803635 
38,DNVRng,NYCMng, 9.907712 
39,DNVRng,SNVAng, 5.637189 
40,DNVRng,STTLng, 6.264880 
41,DNVRng,WASHng, 46.689037 
42,HSTNng,ATLAM5, 0.166800 
43,HSTNng,ATLAng, 2.798749 
44,HSTNng,CHINng, 7.696659 
45,HSTNng,DNVRng, 1.243717 
46,HSTNng,IPLSng, 1.197229 
47,HSTNng,KSCYng, 3.418805 
48,HSTNng,LOSAng, 10.959520 
49,HSTNng,NYCMng, 3.794453 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 1.262589 
52,HSTNng,WASHng, 6.623157 
53,IPLSng,ATLAM5, 0.360579 
54,IPLSng,ATLAng, 11.732347 
55,IPLSng,CHINng, 54.397341 
56,IPLSng,DNVRng, 18.608331 
57,IPLSng,HSTNng, 2.260800 
58,IPLSng,KSCYng, 5.054893 
59,IPLSng,LOSAng, 13.189181 
60,IPLSng,NYCMng, 16.813971 
61,IPLSng,SNVAng, 0.446683 
62,IPLSng,STTLng, 9.400840 
63,IPLSng,WASHng, 20.976200 
64,KSCYng,ATLAng, 1.906261 
65,KSCYng,CHINng, 13.770096 
66,KSCYng,DNVRng, 8.146683 
67,KSCYng,HSTNng, 3.252221 
68,KSCYng,IPLSng, 8.914952 
69,KSCYng,LOSAng, 6.494536 
70,KSCYng,NYCMng, 1.347315 
71,KSCYng,SNVAng, 2.031560 
72,KSCYng,STTLng, 3.051853 
73,KSCYng,WASHng, 5.950299 
74,LOSAng,ATLAM5, 0.042667 
75,LOSAng,ATLAng, 22.514304 
76,LOSAng,CHINng, 68.156544 
77,LOSAng,DNVRng, 4.700821 
78,LOSAng,HSTNng, 5.862365 
79,LOSAng,IPLSng, 14.254133 
80,LOSAng,KSCYng, 7.179421 
81,LOSAng,NYCMng, 25.219392 
82,LOSAng,SNVAng, 9.341405 
83,LOSAng,STTLng, 22.113091 
84,LOSAng,WASHng, 89.174877 
85,NYCMng,ATLAM5, 1.005320 
86,NYCMng,ATLAng, 19.647592 
87,NYCMng,CHINng, 12.694016 
88,NYCMng,DNVRng, 32.250504 
89,NYCMng,HSTNng, 7.330544 
90,NYCMng,IPLSng, 37.200128 
91,NYCMng,KSCYng, 17.221397 
92,NYCMng,LOSAng, 56.840280 
93,NYCMng,SNVAng, 1.074635 
94,NYCMng,STTLng, 16.628789 
95,NYCMng,WASHng, 58.624995 
96,SNVAng,ATLAng, 0.531144 
97,SNVAng,DNVRng, 1.122475 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.111800 
100,SNVAng,LOSAng, 33.716928 
101,SNVAng,NYCMng, 0.077269 
102,SNVAng,STTLng, 25.994085 
103,STTLng,ATLAM5, 0.080349 
104,STTLng,ATLAng, 6.217701 
105,STTLng,CHINng, 11.638541 
106,STTLng,DNVRng, 1.562747 
107,STTLng,HSTNng, 1.849773 
108,STTLng,IPLSng, 3.166664 
109,STTLng,KSCYng, 0.846525 
110,STTLng,LOSAng, 29.107136 
111,STTLng,NYCMng, 5.859765 
112,STTLng,SNVAng, 1.502461 
113,STTLng,WASHng, 6.344912 
114,WASHng,ATLAM5, 1.494741 
115,WASHng,ATLAng, 104.685315 
116,WASHng,CHINng, 33.609621 
117,WASHng,DNVRng, 74.981131 
118,WASHng,HSTNng, 20.602368 
119,WASHng,IPLSng, 33.074573 
120,WASHng,KSCYng, 13.328560 
121,WASHng,LOSAng, 207.806195 
122,WASHng,NYCMng, 117.252120 
123,WASHng,SNVAng, 3.204213 
124,WASHng,STTLng, 28.840437 
