,source,destion,20040830-1340
0,ATLAM5,ATLAng, 0.344216 
1,ATLAM5,CHINng, 0.876419 
2,ATLAM5,DNVRng, 0.064725 
3,ATLAM5,HSTNng, 0.330163 
4,ATLAM5,IPLSng, 1.390251 
5,ATLAM5,KSCYng, 0.250416 
6,ATLAM5,LOSAng, 0.040000 
7,ATLAM5,NYCMng, 0.535187 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 1.640891 
10,ATLAM5,WASHng, 1.636584 
11,ATLAng,ATLAM5, 0.324307 
12,ATLAng,CHINng, 15.819523 
13,ATLAng,DNVRng, 3.696869 
14,ATLAng,HSTNng, 13.979995 
15,ATLAng,IPLSng, 26.831581 
16,ATLAng,KSCYng, 5.985552 
17,ATLAng,LOSAng, 12.995399 
18,ATLAng,NYCMng, 17.011811 
19,ATLAng,SNVAng, 1.321353 
20,ATLAng,STTLng, 33.978157 
21,ATLAng,WASHng, 49.419248 
22,CHINng,ATLAM5, 0.317056 
23,CHINng,ATLAng, 142.948845 
24,CHINng,DNVRng, 6.359752 
25,CHINng,HSTNng, 7.009653 
26,CHINng,IPLSng, 32.113851 
27,CHINng,KSCYng, 10.603824 
28,CHINng,LOSAng, 19.798664 
29,CHINng,NYCMng, 9.592880 
30,CHINng,SNVAng, 2.073432 
31,CHINng,STTLng, 48.348627 
32,CHINng,WASHng, 18.605909 
33,DNVRng,ATLAM5, 3.693080 
34,DNVRng,ATLAng, 25.955400 
35,DNVRng,CHINng, 50.633837 
36,DNVRng,HSTNng, 17.000973 
37,DNVRng,IPLSng, 19.151792 
38,DNVRng,KSCYng, 26.993883 
39,DNVRng,LOSAng, 8.092064 
40,DNVRng,NYCMng, 10.855064 
41,DNVRng,SNVAng, 18.815368 
42,DNVRng,STTLng, 30.047184 
43,DNVRng,WASHng, 28.860408 
44,HSTNng,ATLAM5, 4.783899 
45,HSTNng,ATLAng, 6.589203 
46,HSTNng,CHINng, 22.317581 
47,HSTNng,DNVRng, 1.219891 
48,HSTNng,IPLSng, 4.171645 
49,HSTNng,KSCYng, 4.680883 
50,HSTNng,LOSAng, 1.867717 
51,HSTNng,NYCMng, 6.174680 
52,HSTNng,SNVAng, 0.111421 
53,HSTNng,STTLng, 19.251123 
54,HSTNng,WASHng, 8.936901 
55,IPLSng,ATLAM5, 0.400424 
56,IPLSng,ATLAng, 9.298272 
57,IPLSng,CHINng, 76.501581 
58,IPLSng,DNVRng, 8.002883 
59,IPLSng,HSTNng, 1.720195 
60,IPLSng,KSCYng, 6.883992 
61,IPLSng,LOSAng, 6.209424 
62,IPLSng,NYCMng, 19.013883 
63,IPLSng,SNVAng, 0.697901 
64,IPLSng,STTLng, 35.707656 
65,IPLSng,WASHng, 27.189427 
66,KSCYng,ATLAM5, 0.985709 
67,KSCYng,ATLAng, 8.745869 
68,KSCYng,CHINng, 35.929667 
69,KSCYng,DNVRng, 9.250155 
70,KSCYng,HSTNng, 4.530656 
71,KSCYng,IPLSng, 21.185589 
72,KSCYng,LOSAng, 6.120456 
73,KSCYng,NYCMng, 7.039461 
74,KSCYng,SNVAng, 2.491019 
75,KSCYng,STTLng, 18.155480 
76,KSCYng,WASHng, 11.349267 
77,LOSAng,ATLAM5, 0.180509 
78,LOSAng,ATLAng, 20.462232 
79,LOSAng,CHINng, 134.652147 
80,LOSAng,DNVRng, 16.514109 
81,LOSAng,HSTNng, 4.597549 
82,LOSAng,IPLSng, 14.012627 
83,LOSAng,KSCYng, 8.043640 
84,LOSAng,NYCMng, 34.536816 
85,LOSAng,SNVAng, 20.551541 
86,LOSAng,STTLng, 83.817189 
87,LOSAng,WASHng, 49.073827 
88,NYCMng,ATLAM5, 3.726587 
89,NYCMng,ATLAng, 36.040528 
90,NYCMng,CHINng, 28.156048 
91,NYCMng,DNVRng, 15.212512 
92,NYCMng,HSTNng, 8.109899 
93,NYCMng,IPLSng, 24.352107 
94,NYCMng,KSCYng, 12.708771 
95,NYCMng,LOSAng, 53.007341 
96,NYCMng,SNVAng, 1.659395 
97,NYCMng,STTLng, 34.144688 
98,NYCMng,WASHng, 95.038147 
99,SNVAng,ATLAng, 0.605736 
100,SNVAng,CHINng, 0.071875 
101,SNVAng,DNVRng, 6.576171 
102,SNVAng,IPLSng, 4.282392 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 6.739624 
105,SNVAng,NYCMng, 0.120624 
106,SNVAng,STTLng, 24.252443 
107,SNVAng,WASHng, 0.202696 
108,STTLng,ATLAM5, 3.518485 
109,STTLng,ATLAng, 53.120643 
110,STTLng,CHINng, 101.300248 
111,STTLng,DNVRng, 20.907547 
112,STTLng,HSTNng, 23.171019 
113,STTLng,IPLSng, 77.783635 
114,STTLng,KSCYng, 49.671912 
115,STTLng,LOSAng, 28.211637 
116,STTLng,NYCMng, 24.711387 
117,STTLng,SNVAng, 2.535680 
118,STTLng,WASHng, 80.065725 
119,WASHng,ATLAM5, 0.520616 
120,WASHng,ATLAng, 136.074171 
121,WASHng,CHINng, 98.438347 
122,WASHng,DNVRng, 61.815109 
123,WASHng,HSTNng, 11.416539 
124,WASHng,IPLSng, 42.577795 
125,WASHng,KSCYng, 17.885987 
126,WASHng,LOSAng, 72.181432 
127,WASHng,NYCMng, 159.780205 
128,WASHng,SNVAng, 1.719245 
129,WASHng,STTLng, 68.402792 
