,source,destion,20040613-0630
0,ATLAM5,ATLAng, 0.484131 
1,ATLAM5,CHINng, 0.255765 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,LOSAng, 0.264640 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.080000 
8,ATLAng,ATLAM5, 0.042427 
9,ATLAng,CHINng, 9.970240 
10,ATLAng,DNVRng, 2.593501 
11,ATLAng,HSTNng, 31.864299 
12,ATLAng,IPLSng, 12.607461 
13,ATLAng,KSCYng, 9.159107 
14,ATLAng,LOSAng, 14.047565 
15,ATLAng,NYCMng, 3.117149 
16,ATLAng,SNVAng, 0.231005 
17,ATLAng,STTLng, 4.120795 
18,ATLAng,WASHng, 14.653909 
19,CHINng,ATLAM5, 0.052475 
20,CHINng,ATLAng, 2.288819 
21,CHINng,DNVRng, 24.017072 
22,CHINng,HSTNng, 1.683019 
23,CHINng,IPLSng, 25.530640 
24,CHINng,KSCYng, 8.910096 
25,CHINng,LOSAng, 59.327600 
26,CHINng,NYCMng, 5.132387 
27,CHINng,SNVAng, 0.185941 
28,CHINng,STTLng, 4.780709 
29,CHINng,WASHng, 25.823200 
30,DNVRng,ATLAM5, 0.208960 
31,DNVRng,ATLAng, 7.163139 
32,DNVRng,CHINng, 35.492341 
33,DNVRng,HSTNng, 12.793293 
34,DNVRng,IPLSng, 38.324917 
35,DNVRng,KSCYng, 13.206995 
36,DNVRng,LOSAng, 3.937112 
37,DNVRng,NYCMng, 10.033587 
38,DNVRng,SNVAng, 4.849584 
39,DNVRng,STTLng, 19.434493 
40,DNVRng,WASHng, 31.341027 
41,HSTNng,ATLAM5, 0.227637 
42,HSTNng,ATLAng, 17.645933 
43,HSTNng,CHINng, 8.471899 
44,HSTNng,DNVRng, 1.413069 
45,HSTNng,IPLSng, 0.560267 
46,HSTNng,KSCYng, 1.239272 
47,HSTNng,LOSAng, 10.814656 
48,HSTNng,NYCMng, 1.515795 
49,HSTNng,STTLng, 1.577824 
50,HSTNng,WASHng, 3.360776 
51,IPLSng,ATLAng, 9.052056 
52,IPLSng,CHINng, 39.239171 
53,IPLSng,DNVRng, 10.030115 
54,IPLSng,HSTNng, 3.055773 
55,IPLSng,KSCYng, 1.150608 
56,IPLSng,LOSAng, 34.879827 
57,IPLSng,NYCMng, 23.627629 
58,IPLSng,SNVAng, 0.585819 
59,IPLSng,STTLng, 3.583835 
60,IPLSng,WASHng, 14.962272 
61,KSCYng,ATLAng, 3.803893 
62,KSCYng,CHINng, 9.040195 
63,KSCYng,DNVRng, 11.949965 
64,KSCYng,HSTNng, 5.474381 
65,KSCYng,IPLSng, 8.732912 
66,KSCYng,LOSAng, 4.544336 
67,KSCYng,NYCMng, 1.525032 
68,KSCYng,SNVAng, 2.323072 
69,KSCYng,STTLng, 4.511019 
70,KSCYng,WASHng, 8.596104 
71,LOSAng,ATLAM5, 0.495416 
72,LOSAng,ATLAng, 15.085000 
73,LOSAng,CHINng, 54.136709 
74,LOSAng,DNVRng, 4.114376 
75,LOSAng,HSTNng, 4.375651 
76,LOSAng,IPLSng, 9.863456 
77,LOSAng,KSCYng, 3.723565 
78,LOSAng,NYCMng, 33.128195 
79,LOSAng,SNVAng, 11.776085 
80,LOSAng,STTLng, 43.905072 
81,LOSAng,WASHng, 56.463200 
82,NYCMng,ATLAM5, 0.803291 
83,NYCMng,ATLAng, 18.098253 
84,NYCMng,CHINng, 22.973960 
85,NYCMng,DNVRng, 24.131771 
86,NYCMng,HSTNng, 11.569000 
87,NYCMng,IPLSng, 17.922707 
88,NYCMng,KSCYng, 6.707883 
89,NYCMng,LOSAng, 60.495592 
90,NYCMng,SNVAng, 1.336192 
91,NYCMng,STTLng, 22.142408 
92,NYCMng,WASHng, 20.902349 
93,SNVAng,ATLAng, 0.029227 
94,SNVAng,CHINng, 0.080000 
95,SNVAng,DNVRng, 0.497093 
96,SNVAng,IPLSng, 12.694891 
97,SNVAng,LOSAng, 20.674464 
98,SNVAng,NYCMng, 0.182677 
99,SNVAng,STTLng, 29.558661 
100,SNVAng,WASHng, 0.141189 
101,STTLng,ATLAng, 7.301035 
102,STTLng,CHINng, 7.710184 
103,STTLng,DNVRng, 4.390245 
104,STTLng,HSTNng, 3.094048 
105,STTLng,IPLSng, 2.518008 
106,STTLng,KSCYng, 4.949861 
107,STTLng,LOSAng, 166.802011 
108,STTLng,NYCMng, 5.443533 
109,STTLng,SNVAng, 1.873024 
110,STTLng,WASHng, 3.673723 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 66.923128 
113,WASHng,CHINng, 66.289011 
114,WASHng,DNVRng, 50.987293 
115,WASHng,HSTNng, 14.022763 
116,WASHng,IPLSng, 33.725765 
117,WASHng,KSCYng, 16.479571 
118,WASHng,LOSAng, 54.850480 
119,WASHng,NYCMng, 135.958168 
120,WASHng,SNVAng, 1.446024 
121,WASHng,STTLng, 28.094907 
