,source,destion,20040730-0650
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.104584 
2,ATLAM5,HSTNng, 0.060771 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.107077 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.791667 
7,ATLAng,ATLAM5, 0.118336 
8,ATLAng,CHINng, 5.311419 
9,ATLAng,DNVRng, 3.368997 
10,ATLAng,HSTNng, 1.206640 
11,ATLAng,IPLSng, 15.719968 
12,ATLAng,KSCYng, 2.716043 
13,ATLAng,LOSAng, 12.722303 
14,ATLAng,NYCMng, 1.771528 
15,ATLAng,SNVAng, 0.267052 
16,ATLAng,STTLng, 3.748099 
17,ATLAng,WASHng, 23.304576 
18,CHINng,ATLAM5, 0.101397 
19,CHINng,ATLAng, 7.165280 
20,CHINng,DNVRng, 6.995099 
21,CHINng,HSTNng, 19.708963 
22,CHINng,IPLSng, 10.992237 
23,CHINng,KSCYng, 5.728405 
24,CHINng,LOSAng, 31.063816 
25,CHINng,NYCMng, 8.620749 
26,CHINng,SNVAng, 6.213013 
27,CHINng,STTLng, 15.691659 
28,CHINng,WASHng, 15.560461 
29,DNVRng,ATLAM5, 0.084960 
30,DNVRng,ATLAng, 3.898909 
31,DNVRng,CHINng, 57.975581 
32,DNVRng,HSTNng, 23.044416 
33,DNVRng,IPLSng, 25.432635 
34,DNVRng,KSCYng, 22.491363 
35,DNVRng,LOSAng, 5.605325 
36,DNVRng,NYCMng, 15.825259 
37,DNVRng,SNVAng, 7.636955 
38,DNVRng,STTLng, 14.234872 
39,DNVRng,WASHng, 38.144581 
40,HSTNng,ATLAM5, 1.233763 
41,HSTNng,ATLAng, 16.398456 
42,HSTNng,CHINng, 14.393040 
43,HSTNng,DNVRng, 1.040925 
44,HSTNng,IPLSng, 2.294285 
45,HSTNng,KSCYng, 1.550360 
46,HSTNng,LOSAng, 6.360944 
47,HSTNng,NYCMng, 1.823587 
48,HSTNng,SNVAng, 0.742157 
49,HSTNng,STTLng, 1.611795 
50,HSTNng,WASHng, 1.358576 
51,IPLSng,ATLAM5, 0.766856 
52,IPLSng,ATLAng, 13.249789 
53,IPLSng,CHINng, 43.995579 
54,IPLSng,DNVRng, 6.067704 
55,IPLSng,HSTNng, 0.424229 
56,IPLSng,KSCYng, 3.023760 
57,IPLSng,LOSAng, 10.721485 
58,IPLSng,NYCMng, 2.807221 
59,IPLSng,SNVAng, 0.208123 
60,IPLSng,STTLng, 14.199200 
61,IPLSng,WASHng, 9.032307 
62,KSCYng,ATLAM5, 0.661557 
63,KSCYng,ATLAng, 5.717520 
64,KSCYng,CHINng, 25.584760 
65,KSCYng,DNVRng, 5.543784 
66,KSCYng,HSTNng, 4.548701 
67,KSCYng,IPLSng, 11.205712 
68,KSCYng,LOSAng, 7.179467 
69,KSCYng,NYCMng, 0.539464 
70,KSCYng,SNVAng, 2.190165 
71,KSCYng,STTLng, 3.495995 
72,KSCYng,WASHng, 10.126061 
73,LOSAng,ATLAM5, 0.857685 
74,LOSAng,ATLAng, 20.077019 
75,LOSAng,CHINng, 59.864965 
76,LOSAng,DNVRng, 5.989179 
77,LOSAng,HSTNng, 5.068880 
78,LOSAng,IPLSng, 20.062949 
79,LOSAng,KSCYng, 3.426280 
80,LOSAng,NYCMng, 11.083819 
81,LOSAng,SNVAng, 19.501507 
82,LOSAng,STTLng, 37.956109 
83,LOSAng,WASHng, 57.638859 
84,NYCMng,ATLAM5, 0.358611 
85,NYCMng,ATLAng, 12.678320 
86,NYCMng,CHINng, 16.497304 
87,NYCMng,DNVRng, 26.691320 
88,NYCMng,HSTNng, 9.878397 
89,NYCMng,IPLSng, 7.828160 
90,NYCMng,KSCYng, 2.991845 
91,NYCMng,LOSAng, 50.798984 
92,NYCMng,SNVAng, 1.378869 
93,NYCMng,STTLng, 26.889536 
94,NYCMng,WASHng, 64.877051 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 2.124267 
97,SNVAng,IPLSng, 0.255619 
98,SNVAng,LOSAng, 32.506664 
99,SNVAng,NYCMng, 12.685888 
100,SNVAng,STTLng, 31.693221 
101,SNVAng,WASHng, 0.084664 
102,STTLng,ATLAM5, 0.771512 
103,STTLng,ATLAng, 9.212869 
104,STTLng,CHINng, 14.539208 
105,STTLng,DNVRng, 1.729464 
106,STTLng,HSTNng, 1.312451 
107,STTLng,IPLSng, 3.283248 
108,STTLng,KSCYng, 3.301891 
109,STTLng,LOSAng, 170.080461 
110,STTLng,NYCMng, 10.438392 
111,STTLng,SNVAng, 6.470091 
112,STTLng,WASHng, 14.987232 
113,WASHng,ATLAM5, 0.825701 
114,WASHng,ATLAng, 103.337088 
115,WASHng,CHINng, 79.634677 
116,WASHng,DNVRng, 37.260829 
117,WASHng,HSTNng, 21.064936 
118,WASHng,IPLSng, 14.762920 
119,WASHng,KSCYng, 33.097616 
120,WASHng,LOSAng, 132.417995 
121,WASHng,NYCMng, 120.608413 
122,WASHng,SNVAng, 2.212581 
123,WASHng,STTLng, 43.884115 
