,source,destion,20040731-1025
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.565328 
2,ATLAM5,HSTNng, 0.064195 
3,ATLAM5,LOSAng, 0.084861 
4,ATLAM5,WASHng, 0.435480 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 7.168160 
7,ATLAng,DNVRng, 2.661275 
8,ATLAng,HSTNng, 20.259312 
9,ATLAng,IPLSng, 11.035216 
10,ATLAng,KSCYng, 0.309899 
11,ATLAng,LOSAng, 3.070995 
12,ATLAng,NYCMng, 3.081016 
13,ATLAng,SNVAng, 0.027843 
14,ATLAng,STTLng, 1.009437 
15,ATLAng,WASHng, 20.443037 
16,CHINng,ATLAM5, 0.026667 
17,CHINng,ATLAng, 9.275077 
18,CHINng,DNVRng, 7.974349 
19,CHINng,HSTNng, 9.485379 
20,CHINng,IPLSng, 25.698309 
21,CHINng,KSCYng, 6.460277 
22,CHINng,LOSAng, 33.804549 
23,CHINng,NYCMng, 24.655285 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 5.246333 
26,CHINng,WASHng, 13.144304 
27,DNVRng,ATLAM5, 0.073920 
28,DNVRng,ATLAng, 4.863032 
29,DNVRng,CHINng, 35.600600 
30,DNVRng,HSTNng, 24.424056 
31,DNVRng,IPLSng, 35.302179 
32,DNVRng,KSCYng, 27.392419 
33,DNVRng,LOSAng, 21.515363 
34,DNVRng,NYCMng, 25.443456 
35,DNVRng,SNVAng, 10.974213 
36,DNVRng,STTLng, 5.443416 
37,DNVRng,WASHng, 37.266008 
38,HSTNng,ATLAM5, 3.580184 
39,HSTNng,ATLAng, 2.466520 
40,HSTNng,CHINng, 10.718915 
41,HSTNng,DNVRng, 0.725891 
42,HSTNng,IPLSng, 5.058277 
43,HSTNng,KSCYng, 0.962528 
44,HSTNng,LOSAng, 3.058749 
45,HSTNng,NYCMng, 1.408261 
46,HSTNng,SNVAng, 0.053333 
47,HSTNng,STTLng, 0.277600 
48,HSTNng,WASHng, 12.259949 
49,IPLSng,ATLAng, 20.857269 
50,IPLSng,CHINng, 42.642112 
51,IPLSng,DNVRng, 5.870469 
52,IPLSng,HSTNng, 6.159683 
53,IPLSng,KSCYng, 2.254749 
54,IPLSng,LOSAng, 17.251901 
55,IPLSng,NYCMng, 14.872256 
56,IPLSng,SNVAng, 0.231835 
57,IPLSng,STTLng, 3.928931 
58,IPLSng,WASHng, 10.640083 
59,KSCYng,ATLAng, 3.626941 
60,KSCYng,CHINng, 9.146307 
61,KSCYng,DNVRng, 6.324949 
62,KSCYng,HSTNng, 4.021803 
63,KSCYng,IPLSng, 11.671307 
64,KSCYng,LOSAng, 4.469368 
65,KSCYng,NYCMng, 1.054848 
66,KSCYng,SNVAng, 1.964245 
67,KSCYng,STTLng, 0.579352 
68,KSCYng,WASHng, 6.208875 
69,LOSAng,ATLAM5, 0.065659 
70,LOSAng,ATLAng, 21.382757 
71,LOSAng,CHINng, 59.387112 
72,LOSAng,DNVRng, 7.474853 
73,LOSAng,HSTNng, 2.576045 
74,LOSAng,IPLSng, 5.211896 
75,LOSAng,KSCYng, 2.951123 
76,LOSAng,NYCMng, 21.590080 
77,LOSAng,SNVAng, 21.022325 
78,LOSAng,STTLng, 22.019043 
79,LOSAng,WASHng, 53.302128 
80,NYCMng,ATLAng, 16.436400 
81,NYCMng,CHINng, 19.283088 
82,NYCMng,DNVRng, 22.238880 
83,NYCMng,HSTNng, 8.044939 
84,NYCMng,IPLSng, 8.412621 
85,NYCMng,KSCYng, 7.448979 
86,NYCMng,LOSAng, 58.119848 
87,NYCMng,SNVAng, 0.568800 
88,NYCMng,STTLng, 23.119947 
89,NYCMng,WASHng, 26.898461 
90,SNVAng,CHINng, 0.080000 
91,SNVAng,DNVRng, 1.596389 
92,SNVAng,IPLSng, 0.176696 
93,SNVAng,KSCYng, 0.053333 
94,SNVAng,LOSAng, 28.875227 
95,SNVAng,NYCMng, 0.053333 
96,SNVAng,STTLng, 31.895291 
97,SNVAng,WASHng, 0.026667 
98,STTLng,ATLAM5, 0.104368 
99,STTLng,ATLAng, 7.357781 
100,STTLng,CHINng, 13.326181 
101,STTLng,DNVRng, 0.661992 
102,STTLng,HSTNng, 0.520936 
103,STTLng,IPLSng, 3.830616 
104,STTLng,KSCYng, 0.488315 
105,STTLng,LOSAng, 10.433203 
106,STTLng,NYCMng, 7.563763 
107,STTLng,SNVAng, 8.896395 
108,STTLng,WASHng, 7.552229 
109,WASHng,ATLAng, 115.774101 
110,WASHng,CHINng, 75.919048 
111,WASHng,DNVRng, 81.230168 
112,WASHng,HSTNng, 21.227904 
113,WASHng,IPLSng, 37.160368 
114,WASHng,KSCYng, 42.069491 
115,WASHng,LOSAng, 85.950891 
116,WASHng,NYCMng, 111.571920 
117,WASHng,SNVAng, 2.766952 
118,WASHng,STTLng, 34.550803 
