,source,destion,20040707-0120
0,ATLAM5,ATLAng, 0.290421 
1,ATLAM5,CHINng, 0.813952 
2,ATLAM5,DNVRng, 0.057005 
3,ATLAM5,HSTNng, 0.097256 
4,ATLAM5,IPLSng, 0.101088 
5,ATLAM5,KSCYng, 0.691365 
6,ATLAM5,LOSAng, 0.394000 
7,ATLAM5,NYCMng, 0.154101 
8,ATLAM5,SNVAng, 0.060944 
9,ATLAM5,STTLng, 0.613019 
10,ATLAM5,WASHng, 0.258789 
11,ATLAng,ATLAM5, 0.157389 
12,ATLAng,CHINng, 3.039533 
13,ATLAng,DNVRng, 3.314499 
14,ATLAng,HSTNng, 0.676499 
15,ATLAng,IPLSng, 23.652379 
16,ATLAng,KSCYng, 3.482760 
17,ATLAng,LOSAng, 20.950237 
18,ATLAng,NYCMng, 4.094979 
19,ATLAng,SNVAng, 0.154661 
20,ATLAng,STTLng, 6.904192 
21,ATLAng,WASHng, 28.188987 
22,CHINng,ATLAM5, 1.158176 
23,CHINng,ATLAng, 13.034680 
24,CHINng,DNVRng, 7.437115 
25,CHINng,HSTNng, 10.440091 
26,CHINng,IPLSng, 17.290413 
27,CHINng,KSCYng, 5.023765 
28,CHINng,LOSAng, 56.391067 
29,CHINng,NYCMng, 16.114931 
30,CHINng,SNVAng, 2.372152 
31,CHINng,STTLng, 13.555717 
32,CHINng,WASHng, 25.981920 
33,DNVRng,ATLAM5, 0.169795 
34,DNVRng,ATLAng, 1.413288 
35,DNVRng,CHINng, 42.904461 
36,DNVRng,HSTNng, 31.103232 
37,DNVRng,IPLSng, 25.354203 
38,DNVRng,KSCYng, 21.466648 
39,DNVRng,LOSAng, 16.297856 
40,DNVRng,NYCMng, 20.437429 
41,DNVRng,SNVAng, 12.616664 
42,DNVRng,STTLng, 23.082120 
43,DNVRng,WASHng, 39.183493 
44,HSTNng,ATLAM5, 2.827365 
45,HSTNng,ATLAng, 11.409157 
46,HSTNng,CHINng, 7.384261 
47,HSTNng,DNVRng, 1.050816 
48,HSTNng,IPLSng, 1.136549 
49,HSTNng,KSCYng, 3.454277 
50,HSTNng,LOSAng, 15.245632 
51,HSTNng,NYCMng, 1.906560 
52,HSTNng,SNVAng, 0.039736 
53,HSTNng,STTLng, 0.991088 
54,HSTNng,WASHng, 12.748925 
55,IPLSng,ATLAM5, 0.189301 
56,IPLSng,ATLAng, 13.104360 
57,IPLSng,CHINng, 55.088429 
58,IPLSng,DNVRng, 5.797723 
59,IPLSng,HSTNng, 25.854933 
60,IPLSng,KSCYng, 4.891693 
61,IPLSng,LOSAng, 18.076779 
62,IPLSng,NYCMng, 14.265488 
63,IPLSng,SNVAng, 1.529896 
64,IPLSng,STTLng, 39.632939 
65,IPLSng,WASHng, 18.426603 
66,KSCYng,ATLAM5, 0.221923 
67,KSCYng,ATLAng, 2.141075 
68,KSCYng,CHINng, 16.600421 
69,KSCYng,DNVRng, 8.865288 
70,KSCYng,HSTNng, 4.702843 
71,KSCYng,IPLSng, 10.793645 
72,KSCYng,LOSAng, 5.774984 
73,KSCYng,NYCMng, 3.243069 
74,KSCYng,SNVAng, 1.972576 
75,KSCYng,STTLng, 3.197411 
76,KSCYng,WASHng, 7.351475 
77,LOSAng,ATLAM5, 0.355829 
78,LOSAng,ATLAng, 25.923605 
79,LOSAng,CHINng, 80.610435 
80,LOSAng,DNVRng, 6.374707 
81,LOSAng,HSTNng, 7.236115 
82,LOSAng,IPLSng, 21.233773 
83,LOSAng,KSCYng, 6.580221 
84,LOSAng,NYCMng, 51.720723 
85,LOSAng,SNVAng, 17.389581 
86,LOSAng,STTLng, 33.517067 
87,LOSAng,WASHng, 22.398792 
88,NYCMng,ATLAM5, 0.368757 
89,NYCMng,ATLAng, 29.592152 
90,NYCMng,CHINng, 17.385568 
91,NYCMng,DNVRng, 23.789728 
92,NYCMng,HSTNng, 6.539176 
93,NYCMng,IPLSng, 26.047501 
94,NYCMng,KSCYng, 7.117749 
95,NYCMng,LOSAng, 80.111563 
96,NYCMng,SNVAng, 6.384653 
97,NYCMng,STTLng, 20.829160 
98,NYCMng,WASHng, 58.170235 
99,SNVAng,ATLAng, 0.184672 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 14.708184 
102,SNVAng,HSTNng, 0.080000 
103,SNVAng,IPLSng, 0.355797 
104,SNVAng,LOSAng, 48.829232 
105,SNVAng,NYCMng, 0.285803 
106,SNVAng,STTLng, 29.708568 
107,SNVAng,WASHng, 0.196368 
108,STTLng,ATLAM5, 0.079781 
109,STTLng,ATLAng, 13.830368 
110,STTLng,CHINng, 18.671888 
111,STTLng,DNVRng, 7.006107 
112,STTLng,HSTNng, 2.967600 
113,STTLng,IPLSng, 8.916013 
114,STTLng,KSCYng, 3.870480 
115,STTLng,LOSAng, 28.766707 
116,STTLng,NYCMng, 18.542504 
117,STTLng,SNVAng, 4.724507 
118,STTLng,WASHng, 10.216579 
119,WASHng,ATLAM5, 0.176968 
120,WASHng,ATLAng, 63.749267 
121,WASHng,CHINng, 51.062355 
122,WASHng,DNVRng, 73.585541 
123,WASHng,HSTNng, 24.711907 
124,WASHng,IPLSng, 58.887837 
125,WASHng,KSCYng, 11.268501 
126,WASHng,LOSAng, 84.042843 
127,WASHng,NYCMng, 134.041240 
128,WASHng,SNVAng, 8.188547 
129,WASHng,STTLng, 48.971264 
