,source,destion,20040718-1920
0,ATLAM5,ATLAng, 0.326304 
1,ATLAM5,CHINng, 0.973384 
2,ATLAM5,DNVRng, 0.167317 
3,ATLAM5,HSTNng, 0.260379 
4,ATLAM5,IPLSng, 0.184691 
5,ATLAM5,KSCYng, 0.333459 
6,ATLAM5,LOSAng, 0.597576 
7,ATLAM5,NYCMng, 0.320792 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.091992 
10,ATLAM5,WASHng, 2.389424 
11,ATLAng,ATLAM5, 0.513845 
12,ATLAng,CHINng, 13.251875 
13,ATLAng,DNVRng, 10.699605 
14,ATLAng,HSTNng, 4.326027 
15,ATLAng,IPLSng, 20.552848 
16,ATLAng,KSCYng, 8.587136 
17,ATLAng,LOSAng, 12.899336 
18,ATLAng,NYCMng, 7.240344 
19,ATLAng,SNVAng, 1.613069 
20,ATLAng,STTLng, 5.228035 
21,ATLAng,WASHng, 56.831317 
22,CHINng,ATLAM5, 0.950573 
23,CHINng,ATLAng, 20.966547 
24,CHINng,DNVRng, 10.154792 
25,CHINng,HSTNng, 16.359904 
26,CHINng,IPLSng, 41.732256 
27,CHINng,KSCYng, 11.097981 
28,CHINng,LOSAng, 49.397173 
29,CHINng,NYCMng, 14.928029 
30,CHINng,SNVAng, 3.195800 
31,CHINng,STTLng, 4.206360 
32,CHINng,WASHng, 35.651117 
33,DNVRng,ATLAM5, 0.257245 
34,DNVRng,ATLAng, 16.704907 
35,DNVRng,CHINng, 49.260843 
36,DNVRng,HSTNng, 20.985587 
37,DNVRng,IPLSng, 34.224069 
38,DNVRng,KSCYng, 29.817957 
39,DNVRng,LOSAng, 8.315088 
40,DNVRng,NYCMng, 14.403448 
41,DNVRng,SNVAng, 24.185981 
42,DNVRng,STTLng, 10.827915 
43,DNVRng,WASHng, 48.558128 
44,HSTNng,ATLAM5, 2.495155 
45,HSTNng,ATLAng, 8.060104 
46,HSTNng,CHINng, 13.127427 
47,HSTNng,DNVRng, 2.286723 
48,HSTNng,IPLSng, 3.125219 
49,HSTNng,KSCYng, 8.853469 
50,HSTNng,LOSAng, 6.251464 
51,HSTNng,NYCMng, 13.211211 
52,HSTNng,SNVAng, 0.713059 
53,HSTNng,STTLng, 3.360669 
54,HSTNng,WASHng, 8.796248 
55,IPLSng,ATLAM5, 0.707091 
56,IPLSng,ATLAng, 16.957253 
57,IPLSng,CHINng, 77.842760 
58,IPLSng,DNVRng, 13.509565 
59,IPLSng,HSTNng, 32.197091 
60,IPLSng,KSCYng, 10.208816 
61,IPLSng,LOSAng, 32.780757 
62,IPLSng,NYCMng, 59.898475 
63,IPLSng,SNVAng, 3.082536 
64,IPLSng,STTLng, 23.640192 
65,IPLSng,WASHng, 31.310784 
66,KSCYng,ATLAM5, 0.366133 
67,KSCYng,ATLAng, 6.332491 
68,KSCYng,CHINng, 17.583488 
69,KSCYng,DNVRng, 12.056933 
70,KSCYng,HSTNng, 4.273152 
71,KSCYng,IPLSng, 12.623584 
72,KSCYng,LOSAng, 5.082381 
73,KSCYng,NYCMng, 10.972571 
74,KSCYng,SNVAng, 3.288323 
75,KSCYng,STTLng, 4.135496 
76,KSCYng,WASHng, 13.905616 
77,LOSAng,ATLAM5, 8.088499 
78,LOSAng,ATLAng, 46.542187 
79,LOSAng,CHINng, 94.830739 
80,LOSAng,DNVRng, 33.552520 
81,LOSAng,HSTNng, 11.232331 
82,LOSAng,IPLSng, 45.318432 
83,LOSAng,KSCYng, 12.093797 
84,LOSAng,NYCMng, 65.772677 
85,LOSAng,SNVAng, 37.829845 
86,LOSAng,STTLng, 29.437053 
87,LOSAng,WASHng, 40.848253 
88,NYCMng,ATLAM5, 2.576725 
89,NYCMng,ATLAng, 34.142731 
90,NYCMng,CHINng, 45.043232 
91,NYCMng,DNVRng, 34.896571 
92,NYCMng,HSTNng, 11.118707 
93,NYCMng,IPLSng, 56.763400 
94,NYCMng,KSCYng, 12.323112 
95,NYCMng,LOSAng, 75.423965 
96,NYCMng,SNVAng, 4.060824 
97,NYCMng,STTLng, 20.741808 
98,NYCMng,WASHng, 137.247253 
99,SNVAng,ATLAng, 0.146923 
100,SNVAng,CHINng, 0.283152 
101,SNVAng,DNVRng, 74.244232 
102,SNVAng,HSTNng, 0.216901 
103,SNVAng,IPLSng, 0.362360 
104,SNVAng,KSCYng, 0.177571 
105,SNVAng,LOSAng, 33.463171 
106,SNVAng,NYCMng, 0.352016 
107,SNVAng,STTLng, 35.489315 
108,SNVAng,WASHng, 0.584205 
109,STTLng,ATLAM5, 0.353989 
110,STTLng,ATLAng, 12.687051 
111,STTLng,CHINng, 46.256211 
112,STTLng,DNVRng, 7.274728 
113,STTLng,HSTNng, 5.415840 
114,STTLng,IPLSng, 15.201600 
115,STTLng,KSCYng, 5.408189 
116,STTLng,LOSAng, 14.206408 
117,STTLng,NYCMng, 20.839299 
118,STTLng,SNVAng, 4.403979 
119,STTLng,WASHng, 24.198704 
120,WASHng,ATLAM5, 1.110629 
121,WASHng,ATLAng, 129.044517 
122,WASHng,CHINng, 107.309883 
123,WASHng,DNVRng, 73.742504 
124,WASHng,HSTNng, 34.139091 
125,WASHng,IPLSng, 93.013973 
126,WASHng,KSCYng, 17.862376 
127,WASHng,LOSAng, 62.876605 
128,WASHng,NYCMng, 200.808869 
129,WASHng,SNVAng, 7.664469 
130,WASHng,STTLng, 43.894781 
