,source,destion,20040617-1235
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.198757 
2,ATLAM5,HSTNng, 0.077037 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.404107 
5,ATLAM5,LOSAng, 0.114365 
6,ATLAM5,NYCMng, 0.029291 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.992003 
9,ATLAng,ATLAM5, 0.123931 
10,ATLAng,CHINng, 12.521059 
11,ATLAng,DNVRng, 5.704699 
12,ATLAng,HSTNng, 14.255920 
13,ATLAng,IPLSng, 17.714387 
14,ATLAng,KSCYng, 3.427453 
15,ATLAng,LOSAng, 17.001957 
16,ATLAng,NYCMng, 13.242093 
17,ATLAng,SNVAng, 1.031965 
18,ATLAng,STTLng, 5.924672 
19,ATLAng,WASHng, 61.572627 
20,CHINng,ATLAM5, 0.135520 
21,CHINng,ATLAng, 14.269477 
22,CHINng,DNVRng, 25.641971 
23,CHINng,HSTNng, 3.349000 
24,CHINng,IPLSng, 19.038328 
25,CHINng,KSCYng, 14.527011 
26,CHINng,LOSAng, 44.896805 
27,CHINng,NYCMng, 6.384373 
28,CHINng,SNVAng, 0.267051 
29,CHINng,STTLng, 6.642117 
30,CHINng,WASHng, 18.208317 
31,DNVRng,ATLAM5, 0.029379 
32,DNVRng,ATLAng, 3.149200 
33,DNVRng,CHINng, 77.901571 
34,DNVRng,HSTNng, 9.844440 
35,DNVRng,IPLSng, 40.052688 
36,DNVRng,KSCYng, 9.041037 
37,DNVRng,LOSAng, 11.648256 
38,DNVRng,NYCMng, 29.848859 
39,DNVRng,SNVAng, 9.459531 
40,DNVRng,STTLng, 7.832197 
41,DNVRng,WASHng, 48.315771 
42,HSTNng,ATLAM5, 3.949629 
43,HSTNng,ATLAng, 14.314480 
44,HSTNng,CHINng, 19.511227 
45,HSTNng,DNVRng, 0.696691 
46,HSTNng,IPLSng, 5.271603 
47,HSTNng,KSCYng, 0.766307 
48,HSTNng,LOSAng, 24.368664 
49,HSTNng,NYCMng, 3.960971 
50,HSTNng,SNVAng, 0.080293 
51,HSTNng,STTLng, 0.578355 
52,HSTNng,WASHng, 2.349155 
53,IPLSng,ATLAM5, 0.068000 
54,IPLSng,ATLAng, 20.024451 
55,IPLSng,CHINng, 74.589920 
56,IPLSng,DNVRng, 9.627397 
57,IPLSng,HSTNng, 1.143675 
58,IPLSng,KSCYng, 7.895224 
59,IPLSng,LOSAng, 27.627875 
60,IPLSng,NYCMng, 14.431797 
61,IPLSng,SNVAng, 0.285051 
62,IPLSng,STTLng, 18.206773 
63,IPLSng,WASHng, 27.029192 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 5.808339 
66,KSCYng,CHINng, 25.838051 
67,KSCYng,DNVRng, 11.097821 
68,KSCYng,HSTNng, 6.330603 
69,KSCYng,IPLSng, 10.253776 
70,KSCYng,LOSAng, 4.162749 
71,KSCYng,NYCMng, 7.013277 
72,KSCYng,SNVAng, 3.456237 
73,KSCYng,STTLng, 3.059219 
74,KSCYng,WASHng, 8.264155 
75,LOSAng,ATLAM5, 0.058784 
76,LOSAng,ATLAng, 10.846504 
77,LOSAng,CHINng, 109.139875 
78,LOSAng,DNVRng, 4.749173 
79,LOSAng,HSTNng, 8.607597 
80,LOSAng,IPLSng, 17.052403 
81,LOSAng,KSCYng, 2.003168 
82,LOSAng,NYCMng, 29.718291 
83,LOSAng,SNVAng, 8.991819 
84,LOSAng,STTLng, 39.012317 
85,LOSAng,WASHng, 36.934960 
86,NYCMng,ATLAM5, 0.270429 
87,NYCMng,ATLAng, 22.221331 
88,NYCMng,CHINng, 55.170107 
89,NYCMng,DNVRng, 22.276989 
90,NYCMng,HSTNng, 12.893531 
91,NYCMng,IPLSng, 27.433213 
92,NYCMng,KSCYng, 5.204773 
93,NYCMng,LOSAng, 63.469912 
94,NYCMng,SNVAng, 1.200323 
95,NYCMng,STTLng, 28.067131 
96,NYCMng,WASHng, 86.965560 
97,SNVAng,ATLAng, 0.100365 
98,SNVAng,CHINng, 0.429077 
99,SNVAng,DNVRng, 16.493656 
100,SNVAng,HSTNng, 0.086976 
101,SNVAng,IPLSng, 0.257357 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 30.204797 
104,SNVAng,NYCMng, 0.244557 
105,SNVAng,STTLng, 58.496541 
106,SNVAng,WASHng, 0.778624 
107,STTLng,ATLAng, 8.011493 
108,STTLng,CHINng, 23.157157 
109,STTLng,DNVRng, 2.268477 
110,STTLng,HSTNng, 1.550555 
111,STTLng,IPLSng, 12.598163 
112,STTLng,KSCYng, 4.998232 
113,STTLng,LOSAng, 14.685448 
114,STTLng,NYCMng, 8.159520 
115,STTLng,SNVAng, 1.535659 
116,STTLng,WASHng, 20.369760 
117,WASHng,ATLAM5, 1.998021 
118,WASHng,ATLAng, 125.641459 
119,WASHng,CHINng, 56.571851 
120,WASHng,DNVRng, 39.425736 
121,WASHng,HSTNng, 17.647003 
122,WASHng,IPLSng, 39.225048 
123,WASHng,KSCYng, 6.708267 
124,WASHng,LOSAng, 51.294789 
125,WASHng,NYCMng, 105.867112 
126,WASHng,SNVAng, 0.527349 
127,WASHng,STTLng, 42.375715 
