,source,destion,20040426-0450
0,ATLAM5,ATLAng, 0.766251 
1,ATLAM5,CHINng, 0.943653 
2,ATLAM5,HSTNng, 2.023821 
3,ATLAM5,IPLSng, 1.930411 
4,ATLAM5,KSCYng, 0.551576 
5,ATLAM5,NYCMng, 0.275120 
6,ATLAM5,WASHng, 0.771485 
7,ATLAng,CHINng, 27.063101 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 54.248325 
10,ATLAng,IPLSng, 30.776085 
11,ATLAng,KSCYng, 3.718715 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 28.885472 
14,ATLAng,STTLng, 0.388752 
15,ATLAng,WASHng, 44.463565 
16,CHINng,ATLAng, 38.422744 
17,CHINng,DNVRng, 29.969787 
18,CHINng,HSTNng, 112.519739 
19,CHINng,IPLSng, 55.226637 
20,CHINng,KSCYng, 17.548216 
21,CHINng,LOSAng, 0.099123 
22,CHINng,NYCMng, 74.293315 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 0.799485 
25,CHINng,WASHng, 67.407528 
26,DNVRng,ATLAng, 9.312336 
27,DNVRng,CHINng, 58.450027 
28,DNVRng,HSTNng, 80.351928 
29,DNVRng,IPLSng, 34.116635 
30,DNVRng,KSCYng, 12.327133 
31,DNVRng,NYCMng, 19.687125 
32,DNVRng,SNVAng, 10.367645 
33,DNVRng,STTLng, 0.284784 
34,DNVRng,WASHng, 39.213352 
35,HSTNng,ATLAng, 47.491659 
36,HSTNng,CHINng, 2.222477 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.053595 
40,HSTNng,NYCMng, 7.765440 
41,HSTNng,STTLng, 0.375083 
42,HSTNng,WASHng, 123.348416 
43,IPLSng,ATLAng, 31.512027 
44,IPLSng,CHINng, 146.487195 
45,IPLSng,DNVRng, 23.744912 
46,IPLSng,HSTNng, 86.074557 
47,IPLSng,KSCYng, 9.956080 
48,IPLSng,LOSAng, 0.196200 
49,IPLSng,NYCMng, 78.836032 
50,IPLSng,SNVAng, 0.141771 
51,IPLSng,STTLng, 1.312205 
52,IPLSng,WASHng, 71.294912 
53,KSCYng,ATLAng, 10.189832 
54,KSCYng,CHINng, 38.915488 
55,KSCYng,DNVRng, 6.260733 
56,KSCYng,HSTNng, 25.851973 
57,KSCYng,IPLSng, 32.349275 
58,KSCYng,NYCMng, 8.672829 
59,KSCYng,STTLng, 0.268184 
60,KSCYng,WASHng, 18.810395 
61,LOSAng,ATLAng, 36.208101 
62,LOSAng,CHINng, 7.496579 
63,LOSAng,DNVRng, 24.354317 
64,LOSAng,HSTNng, 195.502971 
65,LOSAng,IPLSng, 0.125611 
66,LOSAng,KSCYng, 0.080267 
67,LOSAng,NYCMng, 78.789752 
68,LOSAng,SNVAng, 11.210552 
69,LOSAng,STTLng, 27.042480 
70,LOSAng,WASHng, 111.022723 
71,NYCMng,ATLAng, 52.966379 
72,NYCMng,CHINng, 146.887349 
73,NYCMng,DNVRng, 49.911179 
74,NYCMng,HSTNng, 176.440008 
75,NYCMng,IPLSng, 71.170661 
76,NYCMng,KSCYng, 27.255336 
77,NYCMng,LOSAng, 0.195459 
78,NYCMng,SNVAng, 0.170037 
79,NYCMng,STTLng, 6.983400 
80,NYCMng,WASHng, 158.100336 
81,SNVAng,ATLAng, 1.202789 
82,SNVAng,CHINng, 0.117547 
83,SNVAng,DNVRng, 10.420187 
84,SNVAng,HSTNng, 4.113027 
85,SNVAng,KSCYng, 0.724032 
86,SNVAng,LOSAng, 50.854915 
87,SNVAng,NYCMng, 10.703280 
88,SNVAng,STTLng, 52.423419 
89,SNVAng,WASHng, 1.280381 
90,STTLng,ATLAng, 13.209013 
91,STTLng,CHINng, 4.536317 
92,STTLng,DNVRng, 9.290848 
93,STTLng,HSTNng, 45.261459 
94,STTLng,IPLSng, 0.131323 
95,STTLng,KSCYng, 8.171419 
96,STTLng,LOSAng, 28.582664 
97,STTLng,NYCMng, 12.883531 
98,STTLng,SNVAng, 3.806635 
99,STTLng,WASHng, 7.519955 
100,WASHng,ATLAng, 119.178664 
101,WASHng,CHINng, 146.691101 
102,WASHng,DNVRng, 5.729648 
103,WASHng,HSTNng, 226.574584 
104,WASHng,IPLSng, 48.087389 
105,WASHng,KSCYng, 28.390667 
106,WASHng,LOSAng, 0.234805 
107,WASHng,NYCMng, 168.346501 
108,WASHng,SNVAng, 0.026667 
109,WASHng,STTLng, 4.909381 
