,source,destion,20040617-0040
0,ATLAM5,ATLAng, 0.198979 
1,ATLAM5,CHINng, 0.075024 
2,ATLAM5,HSTNng, 0.056691 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.087093 
5,ATLAM5,LOSAng, 0.244256 
6,ATLAM5,NYCMng, 0.112371 
7,ATLAM5,STTLng, 0.117781 
8,ATLAM5,WASHng, 0.748112 
9,ATLAng,ATLAM5, 0.175211 
10,ATLAng,CHINng, 11.849464 
11,ATLAng,DNVRng, 4.103645 
12,ATLAng,HSTNng, 3.673091 
13,ATLAng,IPLSng, 20.200773 
14,ATLAng,KSCYng, 2.938555 
15,ATLAng,LOSAng, 14.851365 
16,ATLAng,NYCMng, 5.421581 
17,ATLAng,SNVAng, 1.059749 
18,ATLAng,STTLng, 6.206099 
19,ATLAng,WASHng, 26.821424 
20,CHINng,ATLAM5, 0.305515 
21,CHINng,ATLAng, 18.916413 
22,CHINng,DNVRng, 26.218363 
23,CHINng,HSTNng, 6.076237 
24,CHINng,IPLSng, 19.422709 
25,CHINng,KSCYng, 6.936640 
26,CHINng,LOSAng, 73.193768 
27,CHINng,NYCMng, 10.567571 
28,CHINng,SNVAng, 1.023464 
29,CHINng,STTLng, 9.579600 
30,CHINng,WASHng, 47.535245 
31,DNVRng,ATLAM5, 0.152397 
32,DNVRng,ATLAng, 1.925083 
33,DNVRng,CHINng, 45.255635 
34,DNVRng,HSTNng, 13.278461 
35,DNVRng,IPLSng, 45.295888 
36,DNVRng,KSCYng, 16.124360 
37,DNVRng,LOSAng, 20.061717 
38,DNVRng,NYCMng, 21.800659 
39,DNVRng,SNVAng, 7.641899 
40,DNVRng,STTLng, 33.975795 
41,DNVRng,WASHng, 47.216765 
42,HSTNng,ATLAM5, 1.404795 
43,HSTNng,ATLAng, 11.894155 
44,HSTNng,CHINng, 9.080224 
45,HSTNng,DNVRng, 1.452784 
46,HSTNng,IPLSng, 1.329072 
47,HSTNng,KSCYng, 3.508443 
48,HSTNng,LOSAng, 10.243755 
49,HSTNng,NYCMng, 2.778944 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.066917 
52,HSTNng,WASHng, 13.975936 
53,IPLSng,ATLAM5, 0.161173 
54,IPLSng,ATLAng, 17.122141 
55,IPLSng,CHINng, 42.513053 
56,IPLSng,DNVRng, 20.413555 
57,IPLSng,HSTNng, 2.913037 
58,IPLSng,KSCYng, 5.508141 
59,IPLSng,LOSAng, 38.314920 
60,IPLSng,NYCMng, 10.319523 
61,IPLSng,SNVAng, 0.297747 
62,IPLSng,STTLng, 15.785059 
63,IPLSng,WASHng, 32.320152 
64,KSCYng,ATLAng, 4.205384 
65,KSCYng,CHINng, 19.789189 
66,KSCYng,DNVRng, 14.776667 
67,KSCYng,HSTNng, 14.443259 
68,KSCYng,IPLSng, 18.140283 
69,KSCYng,LOSAng, 6.362965 
70,KSCYng,NYCMng, 3.777307 
71,KSCYng,SNVAng, 4.526739 
72,KSCYng,STTLng, 3.671053 
73,KSCYng,WASHng, 11.226464 
74,LOSAng,ATLAM5, 0.122464 
75,LOSAng,ATLAng, 12.683587 
76,LOSAng,CHINng, 95.391085 
77,LOSAng,DNVRng, 10.109763 
78,LOSAng,HSTNng, 17.803979 
79,LOSAng,IPLSng, 21.092712 
80,LOSAng,KSCYng, 8.166008 
81,LOSAng,NYCMng, 33.951888 
82,LOSAng,SNVAng, 9.258544 
83,LOSAng,STTLng, 43.686003 
84,LOSAng,WASHng, 1005.568267 
85,NYCMng,ATLAM5, 0.568779 
86,NYCMng,ATLAng, 25.653477 
87,NYCMng,CHINng, 56.783043 
88,NYCMng,DNVRng, 21.981968 
89,NYCMng,HSTNng, 9.834589 
90,NYCMng,IPLSng, 35.251331 
91,NYCMng,KSCYng, 11.389757 
92,NYCMng,LOSAng, 72.482208 
93,NYCMng,SNVAng, 2.742677 
94,NYCMng,STTLng, 32.846477 
95,NYCMng,WASHng, 86.856859 
96,SNVAng,ATLAng, 0.236776 
97,SNVAng,CHINng, 0.287013 
98,SNVAng,DNVRng, 23.572208 
99,SNVAng,HSTNng, 1.245437 
100,SNVAng,IPLSng, 1.138013 
101,SNVAng,LOSAng, 25.630664 
102,SNVAng,NYCMng, 1.680117 
103,SNVAng,STTLng, 52.708240 
104,SNVAng,WASHng, 4.509251 
105,STTLng,ATLAM5, 0.169525 
106,STTLng,ATLAng, 12.395725 
107,STTLng,CHINng, 15.623411 
108,STTLng,DNVRng, 5.414152 
109,STTLng,HSTNng, 3.371515 
110,STTLng,IPLSng, 16.168251 
111,STTLng,KSCYng, 6.971037 
112,STTLng,LOSAng, 27.782555 
113,STTLng,NYCMng, 14.745653 
114,STTLng,SNVAng, 2.512029 
115,STTLng,WASHng, 14.133571 
116,WASHng,ATLAM5, 0.281477 
117,WASHng,ATLAng, 119.487752 
118,WASHng,CHINng, 78.653592 
119,WASHng,DNVRng, 67.487085 
120,WASHng,HSTNng, 20.277429 
121,WASHng,IPLSng, 34.554389 
122,WASHng,KSCYng, 4.643904 
123,WASHng,LOSAng, 81.714627 
124,WASHng,NYCMng, 122.728891 
125,WASHng,SNVAng, 2.239760 
126,WASHng,STTLng, 37.921056 
