,source,destion,20040803-0605
0,ATLAM5,CHINng, 0.549272 
1,ATLAM5,HSTNng, 0.033805 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.607125 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.279861 
7,ATLAng,ATLAM5, 0.108411 
8,ATLAng,CHINng, 5.609517 
9,ATLAng,DNVRng, 3.090232 
10,ATLAng,HSTNng, 0.554976 
11,ATLAng,IPLSng, 14.373165 
12,ATLAng,KSCYng, 0.635669 
13,ATLAng,LOSAng, 16.521132 
14,ATLAng,NYCMng, 10.452187 
15,ATLAng,SNVAng, 0.134268 
16,ATLAng,STTLng, 4.607728 
17,ATLAng,WASHng, 22.177568 
18,CHINng,ATLAM5, 1.850365 
19,CHINng,ATLAng, 21.765723 
20,CHINng,DNVRng, 5.157768 
21,CHINng,HSTNng, 4.618245 
22,CHINng,IPLSng, 27.808661 
23,CHINng,KSCYng, 5.541272 
24,CHINng,LOSAng, 32.235349 
25,CHINng,NYCMng, 9.601651 
26,CHINng,SNVAng, 0.196165 
27,CHINng,STTLng, 10.649019 
28,CHINng,WASHng, 11.959253 
29,DNVRng,ATLAM5, 0.029920 
30,DNVRng,ATLAng, 3.031248 
31,DNVRng,CHINng, 32.895331 
32,DNVRng,HSTNng, 21.489717 
33,DNVRng,IPLSng, 24.447384 
34,DNVRng,KSCYng, 20.745240 
35,DNVRng,LOSAng, 16.264672 
36,DNVRng,NYCMng, 12.936547 
37,DNVRng,SNVAng, 15.645797 
38,DNVRng,STTLng, 23.029627 
39,DNVRng,WASHng, 39.106251 
40,HSTNng,ATLAM5, 1.803885 
41,HSTNng,ATLAng, 2.940384 
42,HSTNng,CHINng, 5.874589 
43,HSTNng,DNVRng, 0.917267 
44,HSTNng,IPLSng, 0.957131 
45,HSTNng,KSCYng, 1.113437 
46,HSTNng,LOSAng, 5.966272 
47,HSTNng,NYCMng, 6.061656 
48,HSTNng,SNVAng, 0.056395 
49,HSTNng,STTLng, 1.528912 
50,HSTNng,WASHng, 1.634704 
51,IPLSng,ATLAng, 14.495995 
52,IPLSng,CHINng, 54.431123 
53,IPLSng,DNVRng, 6.174413 
54,IPLSng,HSTNng, 2.090997 
55,IPLSng,KSCYng, 3.012600 
56,IPLSng,LOSAng, 11.473717 
57,IPLSng,NYCMng, 15.199523 
58,IPLSng,SNVAng, 2.855867 
59,IPLSng,STTLng, 15.973685 
60,IPLSng,WASHng, 7.959187 
61,KSCYng,ATLAng, 1.467101 
62,KSCYng,CHINng, 11.674888 
63,KSCYng,DNVRng, 6.043800 
64,KSCYng,HSTNng, 3.370483 
65,KSCYng,IPLSng, 10.762011 
66,KSCYng,LOSAng, 4.476531 
67,KSCYng,NYCMng, 2.434925 
68,KSCYng,SNVAng, 2.816107 
69,KSCYng,STTLng, 4.431992 
70,KSCYng,WASHng, 8.165539 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 20.501376 
73,LOSAng,CHINng, 53.406539 
74,LOSAng,DNVRng, 6.166131 
75,LOSAng,HSTNng, 8.110104 
76,LOSAng,IPLSng, 10.315717 
77,LOSAng,KSCYng, 9.792669 
78,LOSAng,NYCMng, 25.729949 
79,LOSAng,SNVAng, 37.496176 
80,LOSAng,STTLng, 27.869653 
81,LOSAng,WASHng, 84.556925 
82,NYCMng,ATLAM5, 0.123581 
83,NYCMng,ATLAng, 17.312045 
84,NYCMng,CHINng, 15.934947 
85,NYCMng,DNVRng, 22.009579 
86,NYCMng,HSTNng, 10.992296 
87,NYCMng,IPLSng, 20.698275 
88,NYCMng,KSCYng, 4.905480 
89,NYCMng,LOSAng, 72.480181 
90,NYCMng,SNVAng, 1.056507 
91,NYCMng,STTLng, 30.657915 
92,NYCMng,WASHng, 52.857432 
93,SNVAng,ATLAM5, 0.026667 
94,SNVAng,ATLAng, 0.259413 
95,SNVAng,DNVRng, 0.786733 
96,SNVAng,IPLSng, 0.264173 
97,SNVAng,LOSAng, 37.782216 
98,SNVAng,STTLng, 51.234944 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.398085 
101,STTLng,ATLAng, 6.709741 
102,STTLng,CHINng, 14.658523 
103,STTLng,DNVRng, 5.998493 
104,STTLng,HSTNng, 4.218461 
105,STTLng,IPLSng, 5.420723 
106,STTLng,KSCYng, 2.961096 
107,STTLng,LOSAng, 17.956541 
108,STTLng,NYCMng, 7.860848 
109,STTLng,SNVAng, 4.671512 
110,STTLng,WASHng, 5.748141 
111,WASHng,ATLAM5, 1.065397 
112,WASHng,ATLAng, 106.071563 
113,WASHng,CHINng, 56.195805 
114,WASHng,DNVRng, 54.699051 
115,WASHng,HSTNng, 13.636355 
116,WASHng,IPLSng, 38.978504 
117,WASHng,KSCYng, 54.235088 
118,WASHng,LOSAng, 111.612408 
119,WASHng,NYCMng, 168.420765 
120,WASHng,SNVAng, 1.399117 
121,WASHng,STTLng, 52.213253 
