,source,destion,20040509-1440
0,ATLAM5,CHINng, 0.176576 
1,ATLAM5,HSTNng, 0.139357 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.030851 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,WASHng, 1.475464 
6,ATLAng,ATLAM5, 0.081053 
7,ATLAng,CHINng, 15.252440 
8,ATLAng,DNVRng, 2.710173 
9,ATLAng,HSTNng, 33.254443 
10,ATLAng,IPLSng, 9.467723 
11,ATLAng,KSCYng, 0.437957 
12,ATLAng,LOSAng, 6.005700 
13,ATLAng,NYCMng, 1.289728 
14,ATLAng,SNVAng, 0.094972 
15,ATLAng,STTLng, 5.123491 
16,ATLAng,WASHng, 22.112968 
17,CHINng,ATLAM5, 0.083840 
18,CHINng,ATLAng, 13.400261 
19,CHINng,DNVRng, 21.333872 
20,CHINng,HSTNng, 10.050667 
21,CHINng,IPLSng, 28.181408 
22,CHINng,KSCYng, 10.157667 
23,CHINng,LOSAng, 43.005800 
24,CHINng,NYCMng, 16.358488 
25,CHINng,SNVAng, 1.373848 
26,CHINng,STTLng, 10.695677 
27,CHINng,WASHng, 28.076352 
28,DNVRng,ATLAM5, 0.155373 
29,DNVRng,ATLAng, 1.805440 
30,DNVRng,CHINng, 53.105069 
31,DNVRng,HSTNng, 27.248819 
32,DNVRng,IPLSng, 29.505549 
33,DNVRng,KSCYng, 17.886064 
34,DNVRng,LOSAng, 6.389861 
35,DNVRng,NYCMng, 13.621317 
36,DNVRng,SNVAng, 9.869901 
37,DNVRng,STTLng, 15.494272 
38,DNVRng,WASHng, 37.988000 
39,HSTNng,ATLAM5, 3.941957 
40,HSTNng,ATLAng, 3.816301 
41,HSTNng,CHINng, 15.969677 
42,HSTNng,DNVRng, 6.335848 
43,HSTNng,IPLSng, 1.056152 
44,HSTNng,KSCYng, 0.667029 
45,HSTNng,LOSAng, 2.392573 
46,HSTNng,NYCMng, 2.405077 
47,HSTNng,STTLng, 2.799691 
48,HSTNng,WASHng, 4.469200 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 12.797755 
51,IPLSng,CHINng, 61.454624 
52,IPLSng,DNVRng, 11.107029 
53,IPLSng,HSTNng, 3.388352 
54,IPLSng,KSCYng, 3.586317 
55,IPLSng,LOSAng, 9.715531 
56,IPLSng,NYCMng, 12.118453 
57,IPLSng,SNVAng, 0.217589 
58,IPLSng,STTLng, 7.072760 
59,IPLSng,WASHng, 16.075837 
60,KSCYng,ATLAng, 4.225480 
61,KSCYng,CHINng, 18.513845 
62,KSCYng,DNVRng, 3.520944 
63,KSCYng,HSTNng, 3.924184 
64,KSCYng,IPLSng, 11.803755 
65,KSCYng,LOSAng, 4.053699 
66,KSCYng,NYCMng, 3.843043 
67,KSCYng,SNVAng, 0.053333 
68,KSCYng,STTLng, 0.966189 
69,KSCYng,WASHng, 7.143139 
70,LOSAng,ATLAM5, 0.447987 
71,LOSAng,ATLAng, 10.903837 
72,LOSAng,CHINng, 69.976928 
73,LOSAng,DNVRng, 32.554757 
74,LOSAng,HSTNng, 20.418384 
75,LOSAng,IPLSng, 10.691312 
76,LOSAng,KSCYng, 6.717939 
77,LOSAng,NYCMng, 58.858413 
78,LOSAng,SNVAng, 4.276709 
79,LOSAng,STTLng, 30.411451 
80,LOSAng,WASHng, 77.036469 
81,NYCMng,ATLAM5, 0.329997 
82,NYCMng,ATLAng, 7.956795 
83,NYCMng,CHINng, 46.300365 
84,NYCMng,DNVRng, 25.898744 
85,NYCMng,HSTNng, 8.312864 
86,NYCMng,IPLSng, 37.172555 
87,NYCMng,KSCYng, 11.175720 
88,NYCMng,LOSAng, 47.343483 
89,NYCMng,SNVAng, 1.089432 
90,NYCMng,STTLng, 23.181093 
91,NYCMng,WASHng, 125.192605 
92,SNVAng,ATLAng, 4.059467 
93,SNVAng,CHINng, 2.147440 
94,SNVAng,DNVRng, 0.482643 
95,SNVAng,HSTNng, 0.049515 
96,SNVAng,IPLSng, 1.152163 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 38.867955 
99,SNVAng,NYCMng, 26.946357 
100,SNVAng,STTLng, 31.637973 
101,SNVAng,WASHng, 0.442213 
102,STTLng,ATLAng, 6.112435 
103,STTLng,CHINng, 16.246528 
104,STTLng,DNVRng, 1.658328 
105,STTLng,HSTNng, 3.664275 
106,STTLng,IPLSng, 10.947029 
107,STTLng,KSCYng, 2.127064 
108,STTLng,LOSAng, 16.471683 
109,STTLng,NYCMng, 6.869845 
110,STTLng,SNVAng, 6.476867 
111,STTLng,WASHng, 5.164019 
112,WASHng,ATLAM5, 0.380683 
113,WASHng,ATLAng, 70.902947 
114,WASHng,CHINng, 73.329101 
115,WASHng,DNVRng, 58.053816 
116,WASHng,HSTNng, 6.369048 
117,WASHng,IPLSng, 68.579365 
118,WASHng,KSCYng, 14.672301 
119,WASHng,LOSAng, 123.203640 
120,WASHng,NYCMng, 115.914883 
121,WASHng,SNVAng, 0.306059 
122,WASHng,STTLng, 21.808581 
