,source,destion,20040826-0445
0,ATLAM5,ATLAng, 0.322317 
1,ATLAM5,CHINng, 0.324669 
2,ATLAM5,DNVRng, 0.164648 
3,ATLAM5,HSTNng, 0.119264 
4,ATLAM5,IPLSng, 0.155573 
5,ATLAM5,KSCYng, 1.820939 
6,ATLAM5,LOSAng, 0.300875 
7,ATLAM5,NYCMng, 0.055363 
8,ATLAM5,STTLng, 0.561741 
9,ATLAM5,WASHng, 0.434059 
10,ATLAng,ATLAM5, 0.554277 
11,ATLAng,CHINng, 10.965032 
12,ATLAng,DNVRng, 9.946757 
13,ATLAng,HSTNng, 8.347365 
14,ATLAng,IPLSng, 27.248704 
15,ATLAng,KSCYng, 4.491408 
16,ATLAng,LOSAng, 14.432565 
17,ATLAng,NYCMng, 5.733213 
18,ATLAng,SNVAng, 0.711664 
19,ATLAng,STTLng, 17.967475 
20,ATLAng,WASHng, 33.820979 
21,CHINng,ATLAM5, 0.898920 
22,CHINng,ATLAng, 31.694072 
23,CHINng,DNVRng, 11.956997 
24,CHINng,HSTNng, 16.968227 
25,CHINng,IPLSng, 59.161896 
26,CHINng,KSCYng, 14.591523 
27,CHINng,LOSAng, 48.449776 
28,CHINng,NYCMng, 8.638531 
29,CHINng,SNVAng, 1.811629 
30,CHINng,STTLng, 31.794155 
31,CHINng,WASHng, 45.570469 
32,DNVRng,ATLAM5, 0.609693 
33,DNVRng,ATLAng, 15.477019 
34,DNVRng,CHINng, 26.117949 
35,DNVRng,HSTNng, 18.797768 
36,DNVRng,IPLSng, 9.459989 
37,DNVRng,KSCYng, 21.885109 
38,DNVRng,LOSAng, 10.429037 
39,DNVRng,NYCMng, 6.929701 
40,DNVRng,SNVAng, 11.012525 
41,DNVRng,STTLng, 28.354611 
42,DNVRng,WASHng, 33.320693 
43,HSTNng,ATLAM5, 0.433581 
44,HSTNng,ATLAng, 3.450021 
45,HSTNng,CHINng, 8.854187 
46,HSTNng,DNVRng, 2.466723 
47,HSTNng,IPLSng, 1.859288 
48,HSTNng,KSCYng, 10.580992 
49,HSTNng,LOSAng, 10.470152 
50,HSTNng,NYCMng, 2.285547 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 10.657555 
53,HSTNng,WASHng, 2.659605 
54,IPLSng,ATLAM5, 0.927493 
55,IPLSng,ATLAng, 9.829467 
56,IPLSng,CHINng, 61.859661 
57,IPLSng,DNVRng, 5.312677 
58,IPLSng,HSTNng, 2.838208 
59,IPLSng,KSCYng, 7.565275 
60,IPLSng,LOSAng, 42.562851 
61,IPLSng,NYCMng, 12.484877 
62,IPLSng,SNVAng, 2.903072 
63,IPLSng,STTLng, 30.928675 
64,IPLSng,WASHng, 16.661085 
65,KSCYng,ATLAM5, 0.651928 
66,KSCYng,ATLAng, 5.831891 
67,KSCYng,CHINng, 15.166776 
68,KSCYng,DNVRng, 6.112701 
69,KSCYng,HSTNng, 10.133507 
70,KSCYng,IPLSng, 19.680133 
71,KSCYng,LOSAng, 9.072696 
72,KSCYng,NYCMng, 4.002045 
73,KSCYng,SNVAng, 3.539352 
74,KSCYng,STTLng, 13.347517 
75,KSCYng,WASHng, 17.852701 
76,LOSAng,ATLAM5, 0.320829 
77,LOSAng,ATLAng, 13.644296 
78,LOSAng,CHINng, 53.060693 
79,LOSAng,DNVRng, 13.366419 
80,LOSAng,HSTNng, 7.610371 
81,LOSAng,IPLSng, 10.010168 
82,LOSAng,KSCYng, 13.933472 
83,LOSAng,NYCMng, 30.576467 
84,LOSAng,SNVAng, 23.567472 
85,LOSAng,STTLng, 76.867781 
86,LOSAng,WASHng, 63.373733 
87,NYCMng,ATLAM5, 0.546573 
88,NYCMng,ATLAng, 24.550056 
89,NYCMng,CHINng, 17.503475 
90,NYCMng,DNVRng, 12.250624 
91,NYCMng,HSTNng, 7.234464 
92,NYCMng,IPLSng, 22.883339 
93,NYCMng,KSCYng, 12.626216 
94,NYCMng,LOSAng, 57.836824 
95,NYCMng,SNVAng, 2.868563 
96,NYCMng,STTLng, 28.316965 
97,NYCMng,WASHng, 74.745368 
98,SNVAng,ATLAng, 0.650784 
99,SNVAng,DNVRng, 3.240208 
100,SNVAng,IPLSng, 0.389827 
101,SNVAng,LOSAng, 16.693707 
102,SNVAng,NYCMng, 0.059499 
103,SNVAng,STTLng, 28.051595 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAM5, 0.884835 
106,STTLng,ATLAng, 20.325485 
107,STTLng,CHINng, 24.395605 
108,STTLng,DNVRng, 15.446472 
109,STTLng,HSTNng, 7.016475 
110,STTLng,IPLSng, 22.874784 
111,STTLng,KSCYng, 15.740928 
112,STTLng,LOSAng, 29.908405 
113,STTLng,NYCMng, 11.901899 
114,STTLng,SNVAng, 4.060288 
115,STTLng,WASHng, 25.383272 
116,WASHng,ATLAM5, 0.722475 
117,WASHng,ATLAng, 135.506261 
118,WASHng,CHINng, 68.804272 
119,WASHng,DNVRng, 62.200763 
120,WASHng,HSTNng, 41.494816 
121,WASHng,IPLSng, 39.995579 
122,WASHng,KSCYng, 24.117483 
123,WASHng,LOSAng, 71.181552 
124,WASHng,NYCMng, 138.091464 
125,WASHng,SNVAng, 2.155824 
126,WASHng,STTLng, 47.429995 
