,source,destion,20040613-1900
0,ATLAM5,ATLAng, 0.127117 
1,ATLAM5,CHINng, 0.292672 
2,ATLAM5,HSTNng, 0.121856 
3,ATLAM5,IPLSng, 0.202317 
4,ATLAM5,KSCYng, 0.102768 
5,ATLAM5,NYCMng, 0.342027 
6,ATLAM5,STTLng, 0.060835 
7,ATLAM5,WASHng, 0.465427 
8,ATLAng,ATLAM5, 0.065048 
9,ATLAng,CHINng, 11.093187 
10,ATLAng,DNVRng, 2.733680 
11,ATLAng,HSTNng, 2.125331 
12,ATLAng,IPLSng, 10.578923 
13,ATLAng,KSCYng, 0.814744 
14,ATLAng,LOSAng, 8.638107 
15,ATLAng,NYCMng, 7.868195 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 5.553224 
18,ATLAng,WASHng, 23.974501 
19,CHINng,ATLAM5, 0.345949 
20,CHINng,ATLAng, 11.230275 
21,CHINng,DNVRng, 18.578373 
22,CHINng,HSTNng, 6.893699 
23,CHINng,IPLSng, 35.199645 
24,CHINng,KSCYng, 19.423709 
25,CHINng,LOSAng, 49.159344 
26,CHINng,NYCMng, 13.097843 
27,CHINng,SNVAng, 0.422632 
28,CHINng,STTLng, 4.628555 
29,CHINng,WASHng, 27.486987 
30,DNVRng,ATLAM5, 0.236427 
31,DNVRng,ATLAng, 2.690173 
32,DNVRng,CHINng, 32.620445 
33,DNVRng,HSTNng, 14.767864 
34,DNVRng,IPLSng, 36.760616 
35,DNVRng,KSCYng, 15.123504 
36,DNVRng,LOSAng, 11.513549 
37,DNVRng,NYCMng, 15.338123 
38,DNVRng,SNVAng, 3.716051 
39,DNVRng,STTLng, 14.889579 
40,DNVRng,WASHng, 38.801376 
41,HSTNng,ATLAM5, 2.551563 
42,HSTNng,ATLAng, 1.415531 
43,HSTNng,CHINng, 8.638643 
44,HSTNng,DNVRng, 0.691925 
45,HSTNng,IPLSng, 3.279667 
46,HSTNng,KSCYng, 0.912237 
47,HSTNng,LOSAng, 7.456659 
48,HSTNng,NYCMng, 3.143360 
49,HSTNng,SNVAng, 0.079531 
50,HSTNng,STTLng, 4.548155 
51,HSTNng,WASHng, 1.793259 
52,IPLSng,ATLAM5, 3.592493 
53,IPLSng,ATLAng, 10.063357 
54,IPLSng,CHINng, 43.637227 
55,IPLSng,DNVRng, 9.685776 
56,IPLSng,HSTNng, 0.966965 
57,IPLSng,KSCYng, 4.595045 
58,IPLSng,LOSAng, 24.583101 
59,IPLSng,NYCMng, 25.709411 
60,IPLSng,SNVAng, 0.068693 
61,IPLSng,STTLng, 7.711469 
62,IPLSng,WASHng, 24.910272 
63,KSCYng,ATLAng, 10.405645 
64,KSCYng,CHINng, 13.642064 
65,KSCYng,DNVRng, 8.497341 
66,KSCYng,HSTNng, 6.509595 
67,KSCYng,IPLSng, 12.942816 
68,KSCYng,LOSAng, 4.624368 
69,KSCYng,NYCMng, 3.798405 
70,KSCYng,SNVAng, 2.051120 
71,KSCYng,STTLng, 2.573829 
72,KSCYng,WASHng, 10.473912 
73,LOSAng,ATLAM5, 0.353989 
74,LOSAng,ATLAng, 14.871891 
75,LOSAng,CHINng, 77.817027 
76,LOSAng,DNVRng, 8.019515 
77,LOSAng,HSTNng, 2.832915 
78,LOSAng,IPLSng, 24.105659 
79,LOSAng,KSCYng, 2.279864 
80,LOSAng,NYCMng, 29.829032 
81,LOSAng,SNVAng, 13.292541 
82,LOSAng,STTLng, 31.051632 
83,LOSAng,WASHng, 141.895843 
84,NYCMng,ATLAM5, 1.137589 
85,NYCMng,ATLAng, 21.759547 
86,NYCMng,CHINng, 34.456179 
87,NYCMng,DNVRng, 23.160579 
88,NYCMng,HSTNng, 12.379920 
89,NYCMng,IPLSng, 40.786512 
90,NYCMng,KSCYng, 7.868629 
91,NYCMng,LOSAng, 55.528608 
92,NYCMng,SNVAng, 0.214603 
93,NYCMng,STTLng, 18.117403 
94,NYCMng,WASHng, 54.501440 
95,SNVAng,ATLAng, 0.100475 
96,SNVAng,CHINng, 0.567445 
97,SNVAng,DNVRng, 7.878211 
98,SNVAng,HSTNng, 0.037739 
99,SNVAng,IPLSng, 0.246824 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 22.355056 
102,SNVAng,NYCMng, 0.237472 
103,SNVAng,STTLng, 29.275093 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.278368 
106,STTLng,ATLAng, 6.102155 
107,STTLng,CHINng, 9.092451 
108,STTLng,DNVRng, 2.583563 
109,STTLng,HSTNng, 7.051893 
110,STTLng,IPLSng, 19.858851 
111,STTLng,KSCYng, 2.994440 
112,STTLng,LOSAng, 17.989861 
113,STTLng,NYCMng, 12.055947 
114,STTLng,SNVAng, 5.308933 
115,STTLng,WASHng, 9.007352 
116,WASHng,ATLAM5, 2.926824 
117,WASHng,ATLAng, 111.430008 
118,WASHng,CHINng, 64.806496 
119,WASHng,DNVRng, 33.915096 
120,WASHng,HSTNng, 12.711208 
121,WASHng,IPLSng, 39.775725 
122,WASHng,KSCYng, 19.482496 
123,WASHng,LOSAng, 29.680205 
124,WASHng,NYCMng, 138.003144 
125,WASHng,SNVAng, 0.460907 
126,WASHng,STTLng, 18.268360 
