,source,destion,20040602-1845
0,ATLAM5,ATLAng, 2.032075 
1,ATLAM5,CHINng, 0.302643 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.281763 
4,ATLAM5,IPLSng, 0.080256 
5,ATLAM5,KSCYng, 0.083709 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.134675 
9,ATLAM5,WASHng, 0.978357 
10,ATLAng,ATLAM5, 0.432077 
11,ATLAng,CHINng, 12.524227 
12,ATLAng,DNVRng, 16.797171 
13,ATLAng,HSTNng, 6.740477 
14,ATLAng,IPLSng, 34.608232 
15,ATLAng,KSCYng, 7.428043 
16,ATLAng,LOSAng, 20.784149 
17,ATLAng,NYCMng, 5.267536 
18,ATLAng,SNVAng, 2.063227 
19,ATLAng,STTLng, 8.866696 
20,ATLAng,WASHng, 61.126843 
21,CHINng,ATLAM5, 1.976584 
22,CHINng,ATLAng, 58.240059 
23,CHINng,DNVRng, 20.448701 
24,CHINng,HSTNng, 13.866000 
25,CHINng,IPLSng, 46.645251 
26,CHINng,KSCYng, 13.034432 
27,CHINng,LOSAng, 140.295184 
28,CHINng,NYCMng, 12.102691 
29,CHINng,SNVAng, 2.243235 
30,CHINng,STTLng, 8.436005 
31,CHINng,WASHng, 73.690997 
32,DNVRng,ATLAM5, 0.340397 
33,DNVRng,ATLAng, 10.446293 
34,DNVRng,CHINng, 57.219605 
35,DNVRng,HSTNng, 29.893893 
36,DNVRng,IPLSng, 42.533685 
37,DNVRng,KSCYng, 40.549944 
38,DNVRng,LOSAng, 8.948624 
39,DNVRng,NYCMng, 14.284749 
40,DNVRng,SNVAng, 38.401675 
41,DNVRng,STTLng, 18.651947 
42,DNVRng,WASHng, 38.170413 
43,HSTNng,ATLAM5, 4.748499 
44,HSTNng,ATLAng, 12.436781 
45,HSTNng,CHINng, 12.140053 
46,HSTNng,DNVRng, 9.993075 
47,HSTNng,IPLSng, 13.025413 
48,HSTNng,KSCYng, 4.751051 
49,HSTNng,LOSAng, 20.820696 
50,HSTNng,NYCMng, 4.305048 
51,HSTNng,SNVAng, 0.274299 
52,HSTNng,STTLng, 2.193848 
53,HSTNng,WASHng, 7.964085 
54,IPLSng,ATLAM5, 1.339024 
55,IPLSng,ATLAng, 20.914485 
56,IPLSng,CHINng, 73.824045 
57,IPLSng,DNVRng, 16.691293 
58,IPLSng,HSTNng, 4.047064 
59,IPLSng,KSCYng, 14.648149 
60,IPLSng,LOSAng, 27.746867 
61,IPLSng,NYCMng, 30.892456 
62,IPLSng,SNVAng, 7.325659 
63,IPLSng,STTLng, 16.524355 
64,IPLSng,WASHng, 23.999571 
65,KSCYng,ATLAM5, 0.453701 
66,KSCYng,ATLAng, 7.534379 
67,KSCYng,CHINng, 35.627520 
68,KSCYng,DNVRng, 13.254960 
69,KSCYng,HSTNng, 10.467173 
70,KSCYng,IPLSng, 18.793251 
71,KSCYng,LOSAng, 10.166891 
72,KSCYng,NYCMng, 6.231043 
73,KSCYng,SNVAng, 0.401085 
74,KSCYng,STTLng, 3.158963 
75,KSCYng,WASHng, 21.871717 
76,LOSAng,ATLAM5, 0.488853 
77,LOSAng,ATLAng, 44.732171 
78,LOSAng,CHINng, 112.641445 
79,LOSAng,DNVRng, 37.377056 
80,LOSAng,HSTNng, 15.583349 
81,LOSAng,IPLSng, 54.536261 
82,LOSAng,KSCYng, 8.650059 
83,LOSAng,NYCMng, 44.484819 
84,LOSAng,SNVAng, 23.250691 
85,LOSAng,STTLng, 53.346387 
86,LOSAng,WASHng, 104.473299 
87,NYCMng,ATLAM5, 1.205843 
88,NYCMng,ATLAng, 64.982211 
89,NYCMng,CHINng, 102.885611 
90,NYCMng,DNVRng, 33.838984 
91,NYCMng,HSTNng, 9.564741 
92,NYCMng,IPLSng, 36.023875 
93,NYCMng,KSCYng, 27.089963 
94,NYCMng,LOSAng, 79.104147 
95,NYCMng,SNVAng, 7.260557 
96,NYCMng,STTLng, 32.213085 
97,NYCMng,WASHng, 106.317824 
98,SNVAng,ATLAng, 0.820659 
99,SNVAng,CHINng, 2.108555 
100,SNVAng,DNVRng, 3.073027 
101,SNVAng,HSTNng, 0.385344 
102,SNVAng,IPLSng, 6.603168 
103,SNVAng,KSCYng, 3.057928 
104,SNVAng,LOSAng, 30.258528 
105,SNVAng,NYCMng, 1.590805 
106,SNVAng,STTLng, 25.713600 
107,SNVAng,WASHng, 1.538013 
108,STTLng,ATLAM5, 0.318405 
109,STTLng,ATLAng, 16.278291 
110,STTLng,CHINng, 26.247211 
111,STTLng,DNVRng, 5.025077 
112,STTLng,HSTNng, 5.795224 
113,STTLng,IPLSng, 10.946549 
114,STTLng,KSCYng, 8.872859 
115,STTLng,LOSAng, 37.612928 
116,STTLng,NYCMng, 15.495501 
117,STTLng,SNVAng, 6.120531 
118,STTLng,WASHng, 19.316840 
119,WASHng,ATLAM5, 0.448040 
120,WASHng,ATLAng, 111.413149 
121,WASHng,CHINng, 95.931931 
122,WASHng,DNVRng, 72.042395 
123,WASHng,HSTNng, 42.976061 
124,WASHng,IPLSng, 63.652261 
125,WASHng,KSCYng, 26.539795 
126,WASHng,LOSAng, 123.809680 
127,WASHng,NYCMng, 158.293059 
128,WASHng,SNVAng, 4.410152 
129,WASHng,STTLng, 59.072013 
