,source,destion,20040519-1945
0,ATLAM5,ATLAng, 0.398043 
1,ATLAM5,CHINng, 0.533229 
2,ATLAM5,DNVRng, 0.706549 
3,ATLAM5,HSTNng, 0.150496 
4,ATLAM5,IPLSng, 0.376691 
5,ATLAM5,KSCYng, 0.734925 
6,ATLAM5,LOSAng, 0.486299 
7,ATLAM5,NYCMng, 0.687923 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.058907 
10,ATLAM5,WASHng, 1.275771 
11,ATLAng,ATLAM5, 1.368213 
12,ATLAng,CHINng, 16.995696 
13,ATLAng,DNVRng, 6.062069 
14,ATLAng,HSTNng, 26.913400 
15,ATLAng,IPLSng, 24.767507 
16,ATLAng,KSCYng, 4.990893 
17,ATLAng,LOSAng, 22.400148 
18,ATLAng,NYCMng, 32.266835 
19,ATLAng,SNVAng, 5.353975 
20,ATLAng,STTLng, 5.472523 
21,ATLAng,WASHng, 60.026112 
22,CHINng,ATLAM5, 0.529099 
23,CHINng,ATLAng, 29.476875 
24,CHINng,DNVRng, 30.377421 
25,CHINng,HSTNng, 14.370675 
26,CHINng,IPLSng, 65.111707 
27,CHINng,KSCYng, 20.654627 
28,CHINng,LOSAng, 81.617387 
29,CHINng,NYCMng, 22.054285 
30,CHINng,SNVAng, 3.421389 
31,CHINng,STTLng, 7.839824 
32,CHINng,WASHng, 53.603240 
33,DNVRng,ATLAM5, 0.270888 
34,DNVRng,ATLAng, 14.494157 
35,DNVRng,CHINng, 63.726989 
36,DNVRng,HSTNng, 16.705787 
37,DNVRng,IPLSng, 36.595349 
38,DNVRng,KSCYng, 32.812373 
39,DNVRng,LOSAng, 16.949000 
40,DNVRng,NYCMng, 35.257979 
41,DNVRng,SNVAng, 24.967072 
42,DNVRng,STTLng, 28.097853 
43,DNVRng,WASHng, 47.573432 
44,HSTNng,ATLAM5, 0.075821 
45,HSTNng,ATLAng, 7.910704 
46,HSTNng,CHINng, 19.899544 
47,HSTNng,DNVRng, 2.151117 
48,HSTNng,IPLSng, 6.112176 
49,HSTNng,KSCYng, 9.459269 
50,HSTNng,LOSAng, 10.211997 
51,HSTNng,NYCMng, 8.809349 
52,HSTNng,SNVAng, 0.768533 
53,HSTNng,STTLng, 2.357299 
54,HSTNng,WASHng, 4.687885 
55,IPLSng,ATLAM5, 0.637731 
56,IPLSng,ATLAng, 28.260117 
57,IPLSng,CHINng, 93.150307 
58,IPLSng,DNVRng, 6.662963 
59,IPLSng,HSTNng, 6.966253 
60,IPLSng,KSCYng, 13.260920 
61,IPLSng,LOSAng, 51.516072 
62,IPLSng,NYCMng, 56.116779 
63,IPLSng,SNVAng, 5.619533 
64,IPLSng,STTLng, 13.908416 
65,IPLSng,WASHng, 50.270995 
66,KSCYng,ATLAM5, 0.830771 
67,KSCYng,ATLAng, 5.894691 
68,KSCYng,CHINng, 37.714397 
69,KSCYng,DNVRng, 26.173275 
70,KSCYng,HSTNng, 9.901888 
71,KSCYng,IPLSng, 18.543523 
72,KSCYng,LOSAng, 14.799000 
73,KSCYng,NYCMng, 6.872696 
74,KSCYng,SNVAng, 0.979571 
75,KSCYng,STTLng, 3.657251 
76,KSCYng,WASHng, 23.720269 
77,LOSAng,ATLAM5, 4.330659 
78,LOSAng,ATLAng, 41.936432 
79,LOSAng,CHINng, 158.316587 
80,LOSAng,DNVRng, 20.516856 
81,LOSAng,HSTNng, 23.241264 
82,LOSAng,IPLSng, 38.660091 
83,LOSAng,KSCYng, 23.346904 
84,LOSAng,NYCMng, 99.836539 
85,LOSAng,SNVAng, 32.409880 
86,LOSAng,STTLng, 36.123291 
87,LOSAng,WASHng, 128.065883 
88,NYCMng,ATLAM5, 1.664717 
89,NYCMng,ATLAng, 50.716432 
90,NYCMng,CHINng, 64.068672 
91,NYCMng,DNVRng, 40.592752 
92,NYCMng,HSTNng, 35.853187 
93,NYCMng,IPLSng, 66.952981 
94,NYCMng,KSCYng, 19.308120 
95,NYCMng,LOSAng, 129.269955 
96,NYCMng,SNVAng, 6.052752 
97,NYCMng,STTLng, 30.045051 
98,NYCMng,WASHng, 138.882733 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.495677 
101,SNVAng,CHINng, 1.057435 
102,SNVAng,DNVRng, 25.271525 
103,SNVAng,HSTNng, 0.254235 
104,SNVAng,IPLSng, 5.187200 
105,SNVAng,KSCYng, 3.307520 
106,SNVAng,LOSAng, 50.423627 
107,SNVAng,NYCMng, 1.195496 
108,SNVAng,STTLng, 44.763707 
109,SNVAng,WASHng, 1.254136 
110,STTLng,ATLAM5, 0.493293 
111,STTLng,ATLAng, 15.400227 
112,STTLng,CHINng, 32.426104 
113,STTLng,DNVRng, 7.471285 
114,STTLng,HSTNng, 15.745043 
115,STTLng,IPLSng, 16.346021 
116,STTLng,KSCYng, 5.906891 
117,STTLng,LOSAng, 38.414045 
118,STTLng,NYCMng, 20.169336 
119,STTLng,SNVAng, 6.058429 
120,STTLng,WASHng, 21.029400 
121,WASHng,ATLAM5, 2.233181 
122,WASHng,ATLAng, 169.127093 
123,WASHng,CHINng, 86.035267 
124,WASHng,DNVRng, 95.122472 
125,WASHng,HSTNng, 28.908973 
126,WASHng,IPLSng, 113.501680 
127,WASHng,KSCYng, 34.908003 
128,WASHng,LOSAng, 132.220392 
129,WASHng,NYCMng, 189.939741 
130,WASHng,SNVAng, 10.719848 
131,WASHng,STTLng, 48.495424 
