,source,destion,20040410-1020
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.953627 
2,ATLAM5,HSTNng, 1.013288 
3,ATLAM5,IPLSng, 0.035768 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.734787 
6,ATLAM5,WASHng, 0.882627 
7,ATLAng,CHINng, 25.435765 
8,ATLAng,DNVRng, 1.228160 
9,ATLAng,HSTNng, 49.417635 
10,ATLAng,IPLSng, 22.088259 
11,ATLAng,KSCYng, 1.519277 
12,ATLAng,NYCMng, 9.521253 
13,ATLAng,STTLng, 0.357461 
14,ATLAng,WASHng, 40.223365 
15,CHINng,ATLAng, 16.027179 
16,CHINng,DNVRng, 22.865179 
17,CHINng,HSTNng, 121.239139 
18,CHINng,IPLSng, 49.156552 
19,CHINng,KSCYng, 15.675507 
20,CHINng,NYCMng, 40.618811 
21,CHINng,SNVAng, 0.491669 
22,CHINng,STTLng, 1.090824 
23,CHINng,WASHng, 26.497523 
24,DNVRng,ATLAng, 6.564603 
25,DNVRng,CHINng, 44.947584 
26,DNVRng,HSTNng, 40.116248 
27,DNVRng,IPLSng, 42.731893 
28,DNVRng,KSCYng, 21.734539 
29,DNVRng,NYCMng, 16.956667 
30,DNVRng,SNVAng, 12.438208 
31,DNVRng,STTLng, 0.081069 
32,DNVRng,WASHng, 43.662469 
33,HSTNng,ATLAng, 35.925920 
34,HSTNng,CHINng, 0.371272 
35,HSTNng,DNVRng, 0.053333 
36,HSTNng,IPLSng, 0.026667 
37,HSTNng,KSCYng, 0.026667 
38,HSTNng,LOSAng, 0.026667 
39,HSTNng,NYCMng, 5.774629 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.080000 
42,HSTNng,WASHng, 81.397901 
43,IPLSng,ATLAng, 22.691979 
44,IPLSng,CHINng, 92.679893 
45,IPLSng,DNVRng, 11.986573 
46,IPLSng,HSTNng, 48.337147 
47,IPLSng,KSCYng, 16.739757 
48,IPLSng,LOSAng, 0.027584 
49,IPLSng,NYCMng, 44.989795 
50,IPLSng,SNVAng, 0.026667 
51,IPLSng,STTLng, 1.492947 
52,IPLSng,WASHng, 41.984976 
53,KSCYng,ATLAng, 2.275915 
54,KSCYng,CHINng, 21.972952 
55,KSCYng,DNVRng, 6.685104 
56,KSCYng,HSTNng, 16.838064 
57,KSCYng,IPLSng, 7.794621 
58,KSCYng,NYCMng, 5.492115 
59,KSCYng,SNVAng, 0.026667 
60,KSCYng,STTLng, 0.374203 
61,KSCYng,WASHng, 10.792856 
62,LOSAng,ATLAng, 30.219939 
63,LOSAng,CHINng, 9.536565 
64,LOSAng,DNVRng, 23.018568 
65,LOSAng,HSTNng, 79.284003 
66,LOSAng,IPLSng, 1.362917 
67,LOSAng,KSCYng, 0.452371 
68,LOSAng,NYCMng, 48.338557 
69,LOSAng,SNVAng, 5.670965 
70,LOSAng,STTLng, 25.478291 
71,LOSAng,WASHng, 76.401597 
72,NYCMng,ATLAng, 17.516515 
73,NYCMng,CHINng, 51.020683 
74,NYCMng,DNVRng, 37.264597 
75,NYCMng,HSTNng, 134.897464 
76,NYCMng,IPLSng, 33.268035 
77,NYCMng,KSCYng, 14.878981 
78,NYCMng,LOSAng, 0.830739 
79,NYCMng,SNVAng, 0.114707 
80,NYCMng,STTLng, 5.946264 
81,NYCMng,WASHng, 84.712376 
82,SNVAng,ATLAng, 0.111160 
83,SNVAng,CHINng, 0.063259 
84,SNVAng,DNVRng, 7.139451 
85,SNVAng,HSTNng, 3.456251 
86,SNVAng,IPLSng, 0.053333 
87,SNVAng,KSCYng, 0.957944 
88,SNVAng,LOSAng, 32.142379 
89,SNVAng,NYCMng, 4.676853 
90,SNVAng,STTLng, 53.152888 
91,SNVAng,WASHng, 0.305048 
92,STTLng,ATLAng, 7.054792 
93,STTLng,CHINng, 2.487443 
94,STTLng,DNVRng, 3.105283 
95,STTLng,HSTNng, 28.765813 
96,STTLng,IPLSng, 0.830408 
97,STTLng,KSCYng, 4.110715 
98,STTLng,LOSAng, 22.674352 
99,STTLng,NYCMng, 8.437779 
100,STTLng,SNVAng, 3.743179 
101,STTLng,WASHng, 5.350211 
102,WASHng,ATLAng, 96.731557 
103,WASHng,CHINng, 84.879541 
104,WASHng,DNVRng, 6.863915 
105,WASHng,HSTNng, 210.625717 
106,WASHng,IPLSng, 54.314107 
107,WASHng,KSCYng, 43.930411 
108,WASHng,LOSAng, 0.026667 
109,WASHng,NYCMng, 139.789043 
110,WASHng,SNVAng, 0.218501 
111,WASHng,STTLng, 14.355027 
