,source,destion,20040901-0835
0,ATLAM5,ATLAng, 0.174360 
1,ATLAM5,CHINng, 1.811885 
2,ATLAM5,DNVRng, 0.155208 
3,ATLAM5,HSTNng, 0.119205 
4,ATLAM5,IPLSng, 0.268277 
5,ATLAM5,KSCYng, 0.191371 
6,ATLAM5,LOSAng, 0.123855 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.125876 
9,ATLAM5,STTLng, 0.296024 
10,ATLAM5,WASHng, 1.642264 
11,ATLAng,ATLAM5, 0.732709 
12,ATLAng,CHINng, 11.840669 
13,ATLAng,DNVRng, 3.054144 
14,ATLAng,HSTNng, 1.150872 
15,ATLAng,IPLSng, 23.532053 
16,ATLAng,KSCYng, 3.193968 
17,ATLAng,LOSAng, 24.705561 
18,ATLAng,NYCMng, 8.611011 
19,ATLAng,SNVAng, 0.255860 
20,ATLAng,STTLng, 11.857709 
21,ATLAng,WASHng, 46.465944 
22,CHINng,ATLAM5, 1.461819 
23,CHINng,ATLAng, 12.223288 
24,CHINng,DNVRng, 12.519819 
25,CHINng,HSTNng, 8.730739 
26,CHINng,IPLSng, 35.777309 
27,CHINng,KSCYng, 8.302269 
28,CHINng,LOSAng, 33.755965 
29,CHINng,NYCMng, 8.274981 
30,CHINng,SNVAng, 3.978661 
31,CHINng,STTLng, 9.498272 
32,CHINng,WASHng, 23.054285 
33,DNVRng,ATLAM5, 0.247264 
34,DNVRng,ATLAng, 2.333067 
35,DNVRng,CHINng, 115.023453 
36,DNVRng,HSTNng, 10.623784 
37,DNVRng,IPLSng, 13.545776 
38,DNVRng,KSCYng, 13.660949 
39,DNVRng,LOSAng, 6.664128 
40,DNVRng,NYCMng, 12.993360 
41,DNVRng,SNVAng, 8.170973 
42,DNVRng,STTLng, 18.402989 
43,DNVRng,WASHng, 24.967981 
44,HSTNng,ATLAM5, 2.435355 
45,HSTNng,ATLAng, 4.796395 
46,HSTNng,CHINng, 17.751192 
47,HSTNng,DNVRng, 0.872123 
48,HSTNng,IPLSng, 2.672208 
49,HSTNng,KSCYng, 10.307741 
50,HSTNng,LOSAng, 5.100307 
51,HSTNng,NYCMng, 1.598872 
52,HSTNng,SNVAng, 0.198640 
53,HSTNng,STTLng, 3.556483 
54,HSTNng,WASHng, 4.446080 
55,IPLSng,ATLAM5, 0.774459 
56,IPLSng,ATLAng, 6.087075 
57,IPLSng,CHINng, 61.986867 
58,IPLSng,DNVRng, 18.897555 
59,IPLSng,HSTNng, 0.717083 
60,IPLSng,KSCYng, 29.461653 
61,IPLSng,LOSAng, 17.883224 
62,IPLSng,NYCMng, 7.059747 
63,IPLSng,SNVAng, 0.517709 
64,IPLSng,STTLng, 19.213539 
65,IPLSng,WASHng, 12.831819 
66,KSCYng,ATLAM5, 0.062701 
67,KSCYng,ATLAng, 4.452088 
68,KSCYng,CHINng, 23.024005 
69,KSCYng,DNVRng, 7.622608 
70,KSCYng,HSTNng, 3.553179 
71,KSCYng,IPLSng, 17.038821 
72,KSCYng,LOSAng, 4.100523 
73,KSCYng,NYCMng, 5.207997 
74,KSCYng,SNVAng, 5.276885 
75,KSCYng,STTLng, 5.820235 
76,KSCYng,WASHng, 10.489165 
77,LOSAng,ATLAM5, 0.340379 
78,LOSAng,ATLAng, 7.787331 
79,LOSAng,CHINng, 6552.806133 
80,LOSAng,DNVRng, 22.604021 
81,LOSAng,HSTNng, 3.812229 
82,LOSAng,IPLSng, 10.920605 
83,LOSAng,KSCYng, 5.032845 
84,LOSAng,NYCMng, 49.373355 
85,LOSAng,SNVAng, 21.481184 
86,LOSAng,STTLng, 63.162829 
87,LOSAng,WASHng, 41.999811 
88,NYCMng,ATLAM5, 0.947816 
89,NYCMng,ATLAng, 15.394552 
90,NYCMng,CHINng, 31.533981 
91,NYCMng,DNVRng, 16.230792 
92,NYCMng,HSTNng, 9.853763 
93,NYCMng,IPLSng, 13.625259 
94,NYCMng,KSCYng, 6.295469 
95,NYCMng,LOSAng, 56.874584 
96,NYCMng,SNVAng, 2.228773 
97,NYCMng,STTLng, 27.309864 
98,NYCMng,WASHng, 43.772920 
99,SNVAng,ATLAng, 0.235392 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 0.747288 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.277979 
104,SNVAng,LOSAng, 8.294979 
105,SNVAng,NYCMng, 0.026667 
106,SNVAng,STTLng, 17.821000 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 0.172923 
109,STTLng,ATLAng, 13.165456 
110,STTLng,CHINng, 33.729803 
111,STTLng,DNVRng, 5.892915 
112,STTLng,HSTNng, 4.852400 
113,STTLng,IPLSng, 11.384048 
114,STTLng,KSCYng, 3.342160 
115,STTLng,LOSAng, 35.693512 
116,STTLng,NYCMng, 8.644907 
117,STTLng,SNVAng, 3.508459 
118,STTLng,WASHng, 7.145203 
119,WASHng,ATLAM5, 1.135219 
120,WASHng,ATLAng, 77.953637 
121,WASHng,CHINng, 91.426728 
122,WASHng,DNVRng, 66.958955 
123,WASHng,HSTNng, 19.095723 
124,WASHng,IPLSng, 39.079043 
125,WASHng,KSCYng, 21.878984 
126,WASHng,LOSAng, 74.835907 
127,WASHng,NYCMng, 200.522365 
128,WASHng,SNVAng, 2.261280 
129,WASHng,STTLng, 38.229381 
