,source,destion,20040605-0300
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.059235 
2,ATLAM5,HSTNng, 0.070765 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.043621 
5,ATLAM5,LOSAng, 0.672728 
6,ATLAM5,STTLng, 0.058667 
7,ATLAM5,WASHng, 0.228819 
8,ATLAng,ATLAM5, 0.041677 
9,ATLAng,CHINng, 6.032995 
10,ATLAng,DNVRng, 3.530845 
11,ATLAng,HSTNng, 12.283819 
12,ATLAng,IPLSng, 17.807787 
13,ATLAng,KSCYng, 0.851109 
14,ATLAng,LOSAng, 17.609492 
15,ATLAng,NYCMng, 7.031728 
16,ATLAng,SNVAng, 0.436604 
17,ATLAng,STTLng, 7.644243 
18,ATLAng,WASHng, 21.511579 
19,CHINng,ATLAM5, 0.121179 
20,CHINng,ATLAng, 31.314432 
21,CHINng,DNVRng, 14.599499 
22,CHINng,HSTNng, 22.460072 
23,CHINng,IPLSng, 31.139456 
24,CHINng,KSCYng, 7.312168 
25,CHINng,LOSAng, 56.799037 
26,CHINng,NYCMng, 11.633093 
27,CHINng,SNVAng, 0.862784 
28,CHINng,STTLng, 8.806560 
29,CHINng,WASHng, 20.508765 
30,DNVRng,ATLAM5, 0.120341 
31,DNVRng,ATLAng, 6.193189 
32,DNVRng,CHINng, 34.145568 
33,DNVRng,HSTNng, 19.290592 
34,DNVRng,IPLSng, 23.877296 
35,DNVRng,KSCYng, 18.970659 
36,DNVRng,LOSAng, 14.611101 
37,DNVRng,NYCMng, 35.168733 
38,DNVRng,SNVAng, 6.836901 
39,DNVRng,STTLng, 9.726928 
40,DNVRng,WASHng, 30.535813 
41,HSTNng,ATLAM5, 2.675387 
42,HSTNng,ATLAng, 6.263096 
43,HSTNng,CHINng, 13.367021 
44,HSTNng,DNVRng, 1.643405 
45,HSTNng,IPLSng, 3.121093 
46,HSTNng,KSCYng, 1.886269 
47,HSTNng,LOSAng, 13.995805 
48,HSTNng,NYCMng, 1.308829 
49,HSTNng,STTLng, 0.509864 
50,HSTNng,WASHng, 3.448491 
51,IPLSng,ATLAM5, 0.455813 
52,IPLSng,ATLAng, 22.096843 
53,IPLSng,CHINng, 43.396568 
54,IPLSng,DNVRng, 4.479277 
55,IPLSng,HSTNng, 3.326651 
56,IPLSng,KSCYng, 3.278149 
57,IPLSng,LOSAng, 60.152552 
58,IPLSng,NYCMng, 14.831133 
59,IPLSng,SNVAng, 0.183832 
60,IPLSng,STTLng, 5.345845 
61,IPLSng,WASHng, 5.778949 
62,KSCYng,ATLAng, 2.814179 
63,KSCYng,CHINng, 11.437357 
64,KSCYng,DNVRng, 11.907280 
65,KSCYng,HSTNng, 6.261803 
66,KSCYng,IPLSng, 11.744680 
67,KSCYng,LOSAng, 7.850216 
68,KSCYng,NYCMng, 2.069672 
69,KSCYng,SNVAng, 1.650573 
70,KSCYng,STTLng, 2.864245 
71,KSCYng,WASHng, 8.061024 
72,LOSAng,ATLAM5, 0.202885 
73,LOSAng,ATLAng, 39.404339 
74,LOSAng,CHINng, 74.607085 
75,LOSAng,DNVRng, 9.222163 
76,LOSAng,HSTNng, 10.826677 
77,LOSAng,IPLSng, 54.313045 
78,LOSAng,KSCYng, 4.758253 
79,LOSAng,NYCMng, 68.272635 
80,LOSAng,SNVAng, 10.804747 
81,LOSAng,STTLng, 51.331085 
82,LOSAng,WASHng, 75.888688 
83,NYCMng,ATLAM5, 0.814571 
84,NYCMng,ATLAng, 32.285515 
85,NYCMng,CHINng, 30.960144 
86,NYCMng,DNVRng, 29.253469 
87,NYCMng,HSTNng, 18.050232 
88,NYCMng,IPLSng, 23.457685 
89,NYCMng,KSCYng, 7.134325 
90,NYCMng,LOSAng, 92.854101 
91,NYCMng,SNVAng, 1.051779 
92,NYCMng,STTLng, 27.264131 
93,NYCMng,WASHng, 51.446325 
94,SNVAng,ATLAng, 5.803829 
95,SNVAng,CHINng, 0.348688 
96,SNVAng,DNVRng, 7.197275 
97,SNVAng,HSTNng, 5.359253 
98,SNVAng,IPLSng, 1.004917 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 44.779699 
101,SNVAng,NYCMng, 0.489685 
102,SNVAng,STTLng, 28.901539 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAng, 11.541501 
105,STTLng,CHINng, 18.655699 
106,STTLng,DNVRng, 3.221307 
107,STTLng,HSTNng, 2.371291 
108,STTLng,IPLSng, 11.633808 
109,STTLng,KSCYng, 1.465203 
110,STTLng,LOSAng, 23.590829 
111,STTLng,NYCMng, 10.141173 
112,STTLng,SNVAng, 10.072853 
113,STTLng,WASHng, 5.067656 
114,WASHng,ATLAM5, 0.142197 
115,WASHng,ATLAng, 119.121816 
116,WASHng,CHINng, 77.156000 
117,WASHng,DNVRng, 71.045627 
118,WASHng,HSTNng, 15.968067 
119,WASHng,IPLSng, 38.737728 
120,WASHng,KSCYng, 12.718133 
121,WASHng,LOSAng, 134.107669 
122,WASHng,NYCMng, 100.395203 
123,WASHng,SNVAng, 7.620341 
124,WASHng,STTLng, 24.824843 
