,source,destion,20040412-2125
0,ATLAM5,ATLAng, 0.949005 
1,ATLAM5,CHINng, 1.417645 
2,ATLAM5,HSTNng, 2.243139 
3,ATLAM5,IPLSng, 1.055123 
4,ATLAM5,KSCYng, 1.020080 
5,ATLAM5,NYCMng, 1.117733 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.105003 
8,ATLAM5,WASHng, 2.728331 
9,ATLAng,CHINng, 53.585128 
10,ATLAng,DNVRng, 0.160843 
11,ATLAng,HSTNng, 71.626832 
12,ATLAng,IPLSng, 42.456253 
13,ATLAng,KSCYng, 6.668459 
14,ATLAng,LOSAng, 0.100203 
15,ATLAng,NYCMng, 21.821875 
16,ATLAng,SNVAng, 0.308245 
17,ATLAng,STTLng, 0.641960 
18,ATLAng,WASHng, 79.070592 
19,CHINng,ATLAng, 68.091872 
20,CHINng,DNVRng, 32.778704 
21,CHINng,HSTNng, 5073.561067 
22,CHINng,IPLSng, 111.397053 
23,CHINng,KSCYng, 20.298248 
24,CHINng,LOSAng, 0.036128 
25,CHINng,NYCMng, 38.593829 
26,CHINng,SNVAng, 0.026667 
27,CHINng,STTLng, 1.108357 
28,CHINng,WASHng, 64.531699 
29,DNVRng,ATLAng, 10.193808 
30,DNVRng,CHINng, 60.679499 
31,DNVRng,HSTNng, 64.291107 
32,DNVRng,IPLSng, 36.949408 
33,DNVRng,KSCYng, 18.615304 
34,DNVRng,LOSAng, 0.181779 
35,DNVRng,NYCMng, 28.927203 
36,DNVRng,SNVAng, 13.083371 
37,DNVRng,STTLng, 0.922981 
38,DNVRng,WASHng, 49.837107 
39,HSTNng,ATLAng, 69.147115 
40,HSTNng,CHINng, 3.857744 
41,HSTNng,DNVRng, 1.245549 
42,HSTNng,IPLSng, 0.232149 
43,HSTNng,KSCYng, 0.092667 
44,HSTNng,LOSAng, 0.355237 
45,HSTNng,NYCMng, 12.620251 
46,HSTNng,SNVAng, 0.061232 
47,HSTNng,STTLng, 0.360664 
48,HSTNng,WASHng, 96.975765 
49,IPLSng,ATLAng, 26.227461 
50,IPLSng,CHINng, 168.425411 
51,IPLSng,DNVRng, 25.868552 
52,IPLSng,HSTNng, 99.036731 
53,IPLSng,KSCYng, 19.093563 
54,IPLSng,LOSAng, 0.206923 
55,IPLSng,NYCMng, 82.917632 
56,IPLSng,SNVAng, 2.561464 
57,IPLSng,STTLng, 3.608720 
58,IPLSng,WASHng, 58.291533 
59,KSCYng,ATLAng, 8.959816 
60,KSCYng,CHINng, 36.963323 
61,KSCYng,DNVRng, 18.895792 
62,KSCYng,HSTNng, 25.617893 
63,KSCYng,IPLSng, 20.505075 
64,KSCYng,LOSAng, 0.053333 
65,KSCYng,NYCMng, 13.521053 
66,KSCYng,SNVAng, 0.246872 
67,KSCYng,STTLng, 0.479864 
68,KSCYng,WASHng, 19.135709 
69,LOSAng,ATLAng, 37.163821 
70,LOSAng,CHINng, 25.234253 
71,LOSAng,DNVRng, 51.183627 
72,LOSAng,HSTNng, 251.024376 
73,LOSAng,IPLSng, 0.628880 
74,LOSAng,KSCYng, 4.155837 
75,LOSAng,NYCMng, 95.639960 
76,LOSAng,SNVAng, 45.760605 
77,LOSAng,STTLng, 41.937048 
78,LOSAng,WASHng, 86.318272 
79,NYCMng,ATLAng, 86.702560 
80,NYCMng,CHINng, 92.851056 
81,NYCMng,DNVRng, 47.455104 
82,NYCMng,HSTNng, 176.218595 
83,NYCMng,IPLSng, 88.815797 
84,NYCMng,KSCYng, 39.599989 
85,NYCMng,LOSAng, 0.141005 
86,NYCMng,SNVAng, 0.300773 
87,NYCMng,STTLng, 6.755293 
88,NYCMng,WASHng, 182.035557 
89,SNVAng,ATLAng, 7.809192 
90,SNVAng,CHINng, 0.106667 
91,SNVAng,DNVRng, 6.543237 
92,SNVAng,HSTNng, 10.730363 
93,SNVAng,KSCYng, 2.085669 
94,SNVAng,LOSAng, 37.174944 
95,SNVAng,NYCMng, 4.871021 
96,SNVAng,STTLng, 52.423152 
97,SNVAng,WASHng, 2.035576 
98,STTLng,ATLAng, 15.285112 
99,STTLng,CHINng, 6.196741 
100,STTLng,DNVRng, 11.187059 
101,STTLng,HSTNng, 72.415187 
102,STTLng,IPLSng, 0.160907 
103,STTLng,KSCYng, 7.790093 
104,STTLng,LOSAng, 32.219085 
105,STTLng,NYCMng, 23.752083 
106,STTLng,SNVAng, 16.538304 
107,STTLng,WASHng, 20.945725 
108,WASHng,ATLAng, 154.923328 
109,WASHng,CHINng, 118.927355 
110,WASHng,DNVRng, 1.061291 
111,WASHng,HSTNng, 328.848187 
112,WASHng,IPLSng, 106.773933 
113,WASHng,KSCYng, 45.921963 
114,WASHng,LOSAng, 0.105904 
115,WASHng,NYCMng, 188.098507 
116,WASHng,SNVAng, 0.540803 
117,WASHng,STTLng, 6.161595 
