,source,destion,20040626-2015
0,ATLAM5,CHINng, 1.270205 
1,ATLAM5,IPLSng, 0.127144 
2,ATLAM5,KSCYng, 0.367357 
3,ATLAM5,LOSAng, 0.095939 
4,ATLAM5,NYCMng, 3.508211 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.951048 
7,ATLAng,ATLAM5, 0.134328 
8,ATLAng,CHINng, 8.105176 
9,ATLAng,DNVRng, 6.057253 
10,ATLAng,HSTNng, 8.935589 
11,ATLAng,IPLSng, 15.792203 
12,ATLAng,KSCYng, 1.272352 
13,ATLAng,LOSAng, 13.017688 
14,ATLAng,NYCMng, 6.792077 
15,ATLAng,SNVAng, 0.054144 
16,ATLAng,STTLng, 9.897653 
17,ATLAng,WASHng, 17.328805 
18,CHINng,ATLAM5, 0.092795 
19,CHINng,ATLAng, 24.406813 
20,CHINng,DNVRng, 8.862773 
21,CHINng,HSTNng, 12.708285 
22,CHINng,IPLSng, 27.136331 
23,CHINng,KSCYng, 8.691720 
24,CHINng,LOSAng, 48.320824 
25,CHINng,NYCMng, 7.649032 
26,CHINng,SNVAng, 2.290211 
27,CHINng,STTLng, 4.325789 
28,CHINng,WASHng, 27.041131 
29,DNVRng,ATLAM5, 0.475896 
30,DNVRng,ATLAng, 1.959995 
31,DNVRng,CHINng, 68.029163 
32,DNVRng,HSTNng, 20.368125 
33,DNVRng,IPLSng, 28.010600 
34,DNVRng,KSCYng, 20.133861 
35,DNVRng,LOSAng, 9.604469 
36,DNVRng,NYCMng, 10.338795 
37,DNVRng,SNVAng, 5.925872 
38,DNVRng,STTLng, 8.272216 
39,DNVRng,WASHng, 43.046597 
40,HSTNng,ATLAM5, 0.250963 
41,HSTNng,ATLAng, 4.561499 
42,HSTNng,CHINng, 12.027677 
43,HSTNng,DNVRng, 2.450120 
44,HSTNng,IPLSng, 2.355123 
45,HSTNng,KSCYng, 2.897555 
46,HSTNng,LOSAng, 9.576723 
47,HSTNng,NYCMng, 2.091792 
48,HSTNng,SNVAng, 0.205357 
49,HSTNng,STTLng, 3.264208 
50,HSTNng,WASHng, 5.292483 
51,IPLSng,ATLAM5, 0.668259 
52,IPLSng,ATLAng, 13.046419 
53,IPLSng,CHINng, 68.597029 
54,IPLSng,DNVRng, 12.711981 
55,IPLSng,HSTNng, 4.202277 
56,IPLSng,KSCYng, 4.195053 
57,IPLSng,LOSAng, 12.524053 
58,IPLSng,NYCMng, 19.175517 
59,IPLSng,SNVAng, 4.427328 
60,IPLSng,STTLng, 10.294152 
61,IPLSng,WASHng, 22.823053 
62,KSCYng,ATLAM5, 0.196227 
63,KSCYng,ATLAng, 4.214357 
64,KSCYng,CHINng, 14.233368 
65,KSCYng,DNVRng, 9.459013 
66,KSCYng,HSTNng, 2.835819 
67,KSCYng,IPLSng, 14.292173 
68,KSCYng,LOSAng, 5.463459 
69,KSCYng,NYCMng, 4.613789 
70,KSCYng,SNVAng, 2.491544 
71,KSCYng,STTLng, 7.662419 
72,KSCYng,WASHng, 6.918347 
73,LOSAng,ATLAM5, 0.367581 
74,LOSAng,ATLAng, 14.259323 
75,LOSAng,CHINng, 70.280101 
76,LOSAng,DNVRng, 15.139933 
77,LOSAng,HSTNng, 6.180051 
78,LOSAng,IPLSng, 23.808536 
79,LOSAng,KSCYng, 8.470675 
80,LOSAng,NYCMng, 33.595133 
81,LOSAng,SNVAng, 18.087029 
82,LOSAng,STTLng, 27.785763 
83,LOSAng,WASHng, 82.711621 
84,NYCMng,ATLAM5, 0.840173 
85,NYCMng,ATLAng, 28.019275 
86,NYCMng,CHINng, 15.720277 
87,NYCMng,DNVRng, 27.080248 
88,NYCMng,HSTNng, 16.672669 
89,NYCMng,IPLSng, 33.120331 
90,NYCMng,KSCYng, 15.206035 
91,NYCMng,LOSAng, 44.748003 
92,NYCMng,SNVAng, 1.647925 
93,NYCMng,STTLng, 11.735568 
94,NYCMng,WASHng, 57.494960 
95,SNVAng,ATLAng, 0.287947 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.603333 
98,SNVAng,HSTNng, 0.064939 
99,SNVAng,IPLSng, 0.199267 
100,SNVAng,LOSAng, 37.426893 
101,SNVAng,NYCMng, 0.108672 
102,SNVAng,STTLng, 30.312416 
103,STTLng,ATLAM5, 0.269189 
104,STTLng,ATLAng, 6.184101 
105,STTLng,CHINng, 7.051979 
106,STTLng,DNVRng, 2.296933 
107,STTLng,HSTNng, 0.552331 
108,STTLng,IPLSng, 1.972837 
109,STTLng,KSCYng, 0.815128 
110,STTLng,LOSAng, 27.380619 
111,STTLng,NYCMng, 5.941579 
112,STTLng,SNVAng, 3.064136 
113,STTLng,WASHng, 8.147667 
114,WASHng,ATLAM5, 0.091200 
115,WASHng,ATLAng, 81.575480 
116,WASHng,CHINng, 60.428869 
117,WASHng,DNVRng, 87.339088 
118,WASHng,HSTNng, 25.410968 
119,WASHng,IPLSng, 49.276904 
120,WASHng,KSCYng, 21.106683 
121,WASHng,LOSAng, 187.890917 
122,WASHng,NYCMng, 107.412240 
123,WASHng,SNVAng, 3.098536 
124,WASHng,STTLng, 39.004139 
