,source,destion,20040511-1655
0,ATLAM5,ATLAng, 0.193600 
1,ATLAM5,CHINng, 0.441235 
2,ATLAM5,DNVRng, 0.118859 
3,ATLAM5,HSTNng, 0.335955 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.180355 
6,ATLAM5,LOSAng, 0.413752 
7,ATLAM5,NYCMng, 0.281440 
8,ATLAM5,SNVAng, 0.052139 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 3.130256 
11,ATLAng,ATLAM5, 1.249723 
12,ATLAng,CHINng, 18.002893 
13,ATLAng,DNVRng, 4.414821 
14,ATLAng,HSTNng, 5.448261 
15,ATLAng,IPLSng, 19.007741 
16,ATLAng,KSCYng, 4.487061 
17,ATLAng,LOSAng, 11.860635 
18,ATLAng,NYCMng, 8.356253 
19,ATLAng,SNVAng, 1.696645 
20,ATLAng,STTLng, 7.191464 
21,ATLAng,WASHng, 115.756069 
22,CHINng,ATLAM5, 0.772195 
23,CHINng,ATLAng, 23.037629 
24,CHINng,DNVRng, 36.371155 
25,CHINng,HSTNng, 11.147539 
26,CHINng,IPLSng, 71.791936 
27,CHINng,KSCYng, 19.619021 
28,CHINng,LOSAng, 71.924800 
29,CHINng,NYCMng, 22.315635 
30,CHINng,SNVAng, 7.571493 
31,CHINng,STTLng, 11.554821 
32,CHINng,WASHng, 40.936712 
33,DNVRng,ATLAM5, 0.064789 
34,DNVRng,ATLAng, 8.132853 
35,DNVRng,CHINng, 102.698312 
36,DNVRng,HSTNng, 19.763616 
37,DNVRng,IPLSng, 29.664931 
38,DNVRng,KSCYng, 14.012189 
39,DNVRng,LOSAng, 81.359907 
40,DNVRng,NYCMng, 21.568725 
41,DNVRng,SNVAng, 20.292139 
42,DNVRng,STTLng, 14.240920 
43,DNVRng,WASHng, 56.367824 
44,HSTNng,ATLAM5, 4.670765 
45,HSTNng,ATLAng, 4.795075 
46,HSTNng,CHINng, 36.497000 
47,HSTNng,DNVRng, 3.889131 
48,HSTNng,IPLSng, 5.134651 
49,HSTNng,KSCYng, 5.331397 
50,HSTNng,LOSAng, 9.563947 
51,HSTNng,NYCMng, 7.538067 
52,HSTNng,SNVAng, 1.143472 
53,HSTNng,STTLng, 2.424277 
54,HSTNng,WASHng, 14.257109 
55,IPLSng,ATLAM5, 0.204011 
56,IPLSng,ATLAng, 31.059384 
57,IPLSng,CHINng, 146.315707 
58,IPLSng,DNVRng, 21.711965 
59,IPLSng,HSTNng, 14.186541 
60,IPLSng,KSCYng, 13.066925 
61,IPLSng,LOSAng, 49.511936 
62,IPLSng,NYCMng, 21.297149 
63,IPLSng,SNVAng, 6.142731 
64,IPLSng,STTLng, 18.272768 
65,IPLSng,WASHng, 31.787368 
66,KSCYng,ATLAM5, 0.465781 
67,KSCYng,ATLAng, 2.558704 
68,KSCYng,CHINng, 33.537757 
69,KSCYng,DNVRng, 5.599304 
70,KSCYng,HSTNng, 12.726856 
71,KSCYng,IPLSng, 12.317611 
72,KSCYng,LOSAng, 10.001309 
73,KSCYng,NYCMng, 7.133413 
74,KSCYng,SNVAng, 0.658229 
75,KSCYng,STTLng, 2.217368 
76,KSCYng,WASHng, 16.592160 
77,LOSAng,ATLAM5, 1.491563 
78,LOSAng,ATLAng, 20.833331 
79,LOSAng,CHINng, 161.213539 
80,LOSAng,DNVRng, 27.923195 
81,LOSAng,HSTNng, 21.483453 
82,LOSAng,IPLSng, 46.895936 
83,LOSAng,KSCYng, 16.184965 
84,LOSAng,NYCMng, 86.975005 
85,LOSAng,SNVAng, 17.518997 
86,LOSAng,STTLng, 44.068315 
87,LOSAng,WASHng, 132.169144 
88,NYCMng,ATLAM5, 2.100229 
89,NYCMng,ATLAng, 44.670091 
90,NYCMng,CHINng, 68.754787 
91,NYCMng,DNVRng, 37.827355 
92,NYCMng,HSTNng, 18.874323 
93,NYCMng,IPLSng, 65.966427 
94,NYCMng,KSCYng, 14.534200 
95,NYCMng,LOSAng, 74.397133 
96,NYCMng,SNVAng, 7.530739 
97,NYCMng,STTLng, 30.697288 
98,NYCMng,WASHng, 142.097312 
99,SNVAng,ATLAng, 3.215493 
100,SNVAng,CHINng, 2.051928 
101,SNVAng,DNVRng, 19.371144 
102,SNVAng,HSTNng, 7.469072 
103,SNVAng,IPLSng, 11.640664 
104,SNVAng,KSCYng, 0.312277 
105,SNVAng,LOSAng, 37.057155 
106,SNVAng,NYCMng, 1.318923 
107,SNVAng,STTLng, 37.418683 
108,SNVAng,WASHng, 1.189627 
109,STTLng,ATLAng, 12.859677 
110,STTLng,CHINng, 41.638960 
111,STTLng,DNVRng, 5.396568 
112,STTLng,HSTNng, 6.899627 
113,STTLng,IPLSng, 14.232149 
114,STTLng,KSCYng, 5.245760 
115,STTLng,LOSAng, 25.472661 
116,STTLng,NYCMng, 16.919035 
117,STTLng,SNVAng, 5.651299 
118,STTLng,WASHng, 34.724989 
119,WASHng,ATLAM5, 8.924411 
120,WASHng,ATLAng, 136.926787 
121,WASHng,CHINng, 115.485229 
122,WASHng,DNVRng, 71.667592 
123,WASHng,HSTNng, 20.274811 
124,WASHng,IPLSng, 74.611003 
125,WASHng,KSCYng, 31.184787 
126,WASHng,LOSAng, 121.716739 
127,WASHng,NYCMng, 203.852048 
128,WASHng,SNVAng, 5.236763 
129,WASHng,STTLng, 44.891971 
