,source,destion,20040817-0320
0,ATLAM5,ATLAng, 0.067816 
1,ATLAM5,CHINng, 0.230867 
2,ATLAM5,HSTNng, 0.115773 
3,ATLAM5,LOSAng, 0.150035 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.053333 
8,ATLAng,ATLAM5, 0.135480 
9,ATLAng,CHINng, 17.341957 
10,ATLAng,DNVRng, 5.072021 
11,ATLAng,HSTNng, 2.620747 
12,ATLAng,IPLSng, 13.662125 
13,ATLAng,KSCYng, 2.497403 
14,ATLAng,LOSAng, 20.092224 
15,ATLAng,NYCMng, 11.552224 
16,ATLAng,SNVAng, 0.351469 
17,ATLAng,STTLng, 4.133501 
18,ATLAng,WASHng, 24.875371 
19,CHINng,ATLAM5, 1.619099 
20,CHINng,ATLAng, 24.133133 
21,CHINng,DNVRng, 4.183691 
22,CHINng,HSTNng, 31.436083 
23,CHINng,IPLSng, 50.252872 
24,CHINng,KSCYng, 7.841837 
25,CHINng,LOSAng, 43.525085 
26,CHINng,NYCMng, 14.483845 
27,CHINng,SNVAng, 1.239128 
28,CHINng,STTLng, 10.720245 
29,CHINng,WASHng, 22.988003 
30,DNVRng,ATLAM5, 0.072533 
31,DNVRng,ATLAng, 4.841421 
32,DNVRng,CHINng, 39.364509 
33,DNVRng,HSTNng, 21.387528 
34,DNVRng,IPLSng, 23.223936 
35,DNVRng,KSCYng, 13.149325 
36,DNVRng,LOSAng, 12.436219 
37,DNVRng,NYCMng, 12.351888 
38,DNVRng,SNVAng, 7.146672 
39,DNVRng,STTLng, 15.968725 
40,DNVRng,WASHng, 38.241557 
41,HSTNng,ATLAM5, 3.413504 
42,HSTNng,ATLAng, 2.271237 
43,HSTNng,CHINng, 14.153477 
44,HSTNng,DNVRng, 0.997008 
45,HSTNng,IPLSng, 3.267536 
46,HSTNng,KSCYng, 4.080355 
47,HSTNng,LOSAng, 4.186867 
48,HSTNng,NYCMng, 1.543131 
49,HSTNng,SNVAng, 3.199232 
50,HSTNng,STTLng, 2.197197 
51,HSTNng,WASHng, 5.715389 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 14.154872 
54,IPLSng,CHINng, 63.187165 
55,IPLSng,DNVRng, 10.259621 
56,IPLSng,HSTNng, 1.148536 
57,IPLSng,KSCYng, 3.023808 
58,IPLSng,LOSAng, 18.089200 
59,IPLSng,NYCMng, 18.359032 
60,IPLSng,SNVAng, 5.733139 
61,IPLSng,STTLng, 23.385987 
62,IPLSng,WASHng, 27.818432 
63,KSCYng,ATLAng, 3.154584 
64,KSCYng,CHINng, 11.198157 
65,KSCYng,DNVRng, 5.360525 
66,KSCYng,HSTNng, 4.163259 
67,KSCYng,IPLSng, 20.002829 
68,KSCYng,LOSAng, 5.868925 
69,KSCYng,NYCMng, 3.813403 
70,KSCYng,SNVAng, 2.532525 
71,KSCYng,STTLng, 3.563848 
72,KSCYng,WASHng, 12.153251 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 19.383107 
75,LOSAng,CHINng, 53.008819 
76,LOSAng,DNVRng, 6.889707 
77,LOSAng,HSTNng, 4.800357 
78,LOSAng,IPLSng, 15.397416 
79,LOSAng,KSCYng, 4.831573 
80,LOSAng,NYCMng, 34.286605 
81,LOSAng,SNVAng, 23.055003 
82,LOSAng,STTLng, 44.577139 
83,LOSAng,WASHng, 128.486475 
84,NYCMng,ATLAM5, 0.594040 
85,NYCMng,ATLAng, 27.487984 
86,NYCMng,CHINng, 22.644520 
87,NYCMng,DNVRng, 29.261376 
88,NYCMng,HSTNng, 11.736707 
89,NYCMng,IPLSng, 21.055152 
90,NYCMng,KSCYng, 6.591035 
91,NYCMng,LOSAng, 60.078221 
92,NYCMng,SNVAng, 3.514267 
93,NYCMng,STTLng, 29.738851 
94,NYCMng,WASHng, 43.781248 
95,SNVAng,ATLAng, 0.344853 
96,SNVAng,DNVRng, 2.106128 
97,SNVAng,IPLSng, 0.177469 
98,SNVAng,LOSAng, 46.856392 
99,SNVAng,NYCMng, 0.079379 
100,SNVAng,STTLng, 40.272125 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 6.755688 
104,STTLng,CHINng, 7.955309 
105,STTLng,DNVRng, 2.318397 
106,STTLng,HSTNng, 2.571861 
107,STTLng,IPLSng, 2.132051 
108,STTLng,KSCYng, 1.399525 
109,STTLng,LOSAng, 303.262933 
110,STTLng,NYCMng, 5.783557 
111,STTLng,SNVAng, 16.997624 
112,STTLng,WASHng, 3.376277 
113,WASHng,ATLAM5, 0.385891 
114,WASHng,ATLAng, 88.972349 
115,WASHng,CHINng, 78.410691 
116,WASHng,DNVRng, 58.392520 
117,WASHng,HSTNng, 27.646059 
118,WASHng,IPLSng, 30.976357 
119,WASHng,KSCYng, 45.241821 
120,WASHng,LOSAng, 132.903200 
121,WASHng,NYCMng, 178.504528 
122,WASHng,SNVAng, 2.477701 
123,WASHng,STTLng, 33.712208 
