,source,destion,20040731-0850
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 1.161877 
3,ATLAM5,HSTNng, 0.059237 
4,ATLAM5,LOSAng, 0.090880 
5,ATLAM5,WASHng, 0.366032 
6,ATLAng,ATLAM5, 0.028411 
7,ATLAng,CHINng, 5.377133 
8,ATLAng,DNVRng, 2.805824 
9,ATLAng,HSTNng, 20.752048 
10,ATLAng,IPLSng, 12.669323 
11,ATLAng,KSCYng, 0.597085 
12,ATLAng,LOSAng, 7.944193 
13,ATLAng,NYCMng, 2.206432 
14,ATLAng,SNVAng, 0.223655 
15,ATLAng,STTLng, 2.375157 
16,ATLAng,WASHng, 24.635837 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 8.023613 
19,CHINng,DNVRng, 8.306627 
20,CHINng,HSTNng, 16.577648 
21,CHINng,IPLSng, 26.396173 
22,CHINng,KSCYng, 10.217992 
23,CHINng,LOSAng, 40.646109 
24,CHINng,NYCMng, 23.886272 
25,CHINng,SNVAng, 0.964307 
26,CHINng,STTLng, 7.621205 
27,CHINng,WASHng, 14.458107 
28,DNVRng,ATLAM5, 0.139467 
29,DNVRng,ATLAng, 4.514259 
30,DNVRng,CHINng, 33.803851 
31,DNVRng,HSTNng, 16.961368 
32,DNVRng,IPLSng, 29.477813 
33,DNVRng,KSCYng, 19.270235 
34,DNVRng,LOSAng, 14.415123 
35,DNVRng,NYCMng, 30.062704 
36,DNVRng,SNVAng, 6.290867 
37,DNVRng,STTLng, 5.069699 
38,DNVRng,WASHng, 39.694957 
39,HSTNng,ATLAM5, 1.648429 
40,HSTNng,ATLAng, 3.718648 
41,HSTNng,CHINng, 9.134005 
42,HSTNng,DNVRng, 1.481483 
43,HSTNng,IPLSng, 2.156779 
44,HSTNng,KSCYng, 1.358213 
45,HSTNng,LOSAng, 4.817173 
46,HSTNng,NYCMng, 2.264808 
47,HSTNng,SNVAng, 0.173173 
48,HSTNng,STTLng, 0.809363 
49,HSTNng,WASHng, 2.775869 
50,IPLSng,ATLAng, 6.623120 
51,IPLSng,CHINng, 32.748301 
52,IPLSng,DNVRng, 6.946627 
53,IPLSng,HSTNng, 1.050045 
54,IPLSng,KSCYng, 1.673443 
55,IPLSng,LOSAng, 11.668760 
56,IPLSng,NYCMng, 8.377904 
57,IPLSng,SNVAng, 0.481397 
58,IPLSng,STTLng, 3.991749 
59,IPLSng,WASHng, 33.588171 
60,KSCYng,ATLAng, 4.286667 
61,KSCYng,CHINng, 10.888357 
62,KSCYng,DNVRng, 4.201155 
63,KSCYng,HSTNng, 3.480659 
64,KSCYng,IPLSng, 11.411947 
65,KSCYng,LOSAng, 7.980848 
66,KSCYng,NYCMng, 1.225693 
67,KSCYng,SNVAng, 2.615619 
68,KSCYng,STTLng, 1.720827 
69,KSCYng,WASHng, 11.316544 
70,LOSAng,ATLAM5, 0.053403 
71,LOSAng,ATLAng, 47.311651 
72,LOSAng,CHINng, 72.132011 
73,LOSAng,DNVRng, 11.228675 
74,LOSAng,HSTNng, 4.633331 
75,LOSAng,IPLSng, 17.229021 
76,LOSAng,KSCYng, 5.325237 
77,LOSAng,NYCMng, 28.716309 
78,LOSAng,SNVAng, 23.704288 
79,LOSAng,STTLng, 28.321181 
80,LOSAng,WASHng, 60.113147 
81,NYCMng,ATLAng, 19.355949 
82,NYCMng,CHINng, 19.854085 
83,NYCMng,DNVRng, 22.783920 
84,NYCMng,HSTNng, 11.382144 
85,NYCMng,IPLSng, 10.565656 
86,NYCMng,KSCYng, 5.262403 
87,NYCMng,LOSAng, 69.299371 
88,NYCMng,SNVAng, 3.522725 
89,NYCMng,STTLng, 23.701968 
90,NYCMng,WASHng, 47.286600 
91,SNVAng,ATLAng, 0.098667 
92,SNVAng,CHINng, 1.084733 
93,SNVAng,DNVRng, 2.656467 
94,SNVAng,HSTNng, 0.094104 
95,SNVAng,IPLSng, 0.645696 
96,SNVAng,KSCYng, 0.110805 
97,SNVAng,LOSAng, 35.610176 
98,SNVAng,NYCMng, 8.344661 
99,SNVAng,STTLng, 47.256477 
100,SNVAng,WASHng, 0.416664 
101,STTLng,ATLAng, 7.047275 
102,STTLng,CHINng, 19.385592 
103,STTLng,DNVRng, 1.550504 
104,STTLng,HSTNng, 1.972909 
105,STTLng,IPLSng, 5.933533 
106,STTLng,KSCYng, 1.212035 
107,STTLng,LOSAng, 16.850283 
108,STTLng,NYCMng, 14.038509 
109,STTLng,SNVAng, 8.440821 
110,STTLng,WASHng, 7.787216 
111,WASHng,ATLAM5, 0.061728 
112,WASHng,ATLAng, 86.625216 
113,WASHng,CHINng, 73.863869 
114,WASHng,DNVRng, 62.365861 
115,WASHng,HSTNng, 28.267744 
116,WASHng,IPLSng, 36.606573 
117,WASHng,KSCYng, 37.659475 
118,WASHng,LOSAng, 104.495485 
119,WASHng,NYCMng, 109.633053 
120,WASHng,SNVAng, 11.696485 
121,WASHng,STTLng, 23.300925 
