,source,destion,20040708-2320
0,ATLAM5,ATLAng, 0.681323 
1,ATLAM5,CHINng, 0.624528 
2,ATLAM5,HSTNng, 0.144003 
3,ATLAM5,IPLSng, 0.114613 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 1.218200 
6,ATLAM5,NYCMng, 0.127256 
7,ATLAM5,STTLng, 0.090512 
8,ATLAM5,WASHng, 0.702419 
9,ATLAng,ATLAM5, 0.117104 
10,ATLAng,CHINng, 9.718835 
11,ATLAng,DNVRng, 10.296227 
12,ATLAng,HSTNng, 7.063760 
13,ATLAng,IPLSng, 17.051888 
14,ATLAng,KSCYng, 2.894200 
15,ATLAng,LOSAng, 36.141117 
16,ATLAng,NYCMng, 12.822928 
17,ATLAng,SNVAng, 0.352643 
18,ATLAng,STTLng, 6.090213 
19,ATLAng,WASHng, 47.794416 
20,CHINng,ATLAM5, 0.977536 
21,CHINng,ATLAng, 20.288272 
22,CHINng,DNVRng, 12.511949 
23,CHINng,HSTNng, 7.605080 
24,CHINng,IPLSng, 46.662443 
25,CHINng,KSCYng, 9.121709 
26,CHINng,LOSAng, 58.123491 
27,CHINng,NYCMng, 13.442736 
28,CHINng,SNVAng, 1.896419 
29,CHINng,STTLng, 7.024931 
30,CHINng,WASHng, 20.765768 
31,DNVRng,ATLAM5, 0.428347 
32,DNVRng,ATLAng, 5.990976 
33,DNVRng,CHINng, 37.517968 
34,DNVRng,HSTNng, 17.090891 
35,DNVRng,IPLSng, 28.052749 
36,DNVRng,KSCYng, 9.079992 
37,DNVRng,LOSAng, 16.866645 
38,DNVRng,NYCMng, 13.891139 
39,DNVRng,SNVAng, 7.247773 
40,DNVRng,STTLng, 5.708061 
41,DNVRng,WASHng, 34.410125 
42,HSTNng,ATLAM5, 3.007051 
43,HSTNng,ATLAng, 8.929104 
44,HSTNng,CHINng, 12.319987 
45,HSTNng,DNVRng, 3.126376 
46,HSTNng,IPLSng, 6.238533 
47,HSTNng,KSCYng, 1.504117 
48,HSTNng,LOSAng, 4.508763 
49,HSTNng,NYCMng, 5.211939 
50,HSTNng,SNVAng, 0.054205 
51,HSTNng,STTLng, 2.063357 
52,HSTNng,WASHng, 18.495408 
53,IPLSng,ATLAM5, 1.149829 
54,IPLSng,ATLAng, 16.359421 
55,IPLSng,CHINng, 51.598485 
56,IPLSng,DNVRng, 14.985989 
57,IPLSng,HSTNng, 32.128365 
58,IPLSng,KSCYng, 8.572480 
59,IPLSng,LOSAng, 21.016139 
60,IPLSng,NYCMng, 29.413323 
61,IPLSng,SNVAng, 1.234907 
62,IPLSng,STTLng, 34.641624 
63,IPLSng,WASHng, 32.987837 
64,KSCYng,ATLAng, 4.947968 
65,KSCYng,CHINng, 12.436976 
66,KSCYng,DNVRng, 9.893512 
67,KSCYng,HSTNng, 3.643211 
68,KSCYng,IPLSng, 14.094715 
69,KSCYng,LOSAng, 9.483600 
70,KSCYng,NYCMng, 5.699501 
71,KSCYng,SNVAng, 2.781008 
72,KSCYng,STTLng, 5.195397 
73,KSCYng,WASHng, 12.162211 
74,LOSAng,ATLAM5, 0.194051 
75,LOSAng,ATLAng, 16.973181 
76,LOSAng,CHINng, 1071.260747 
77,LOSAng,DNVRng, 13.184293 
78,LOSAng,HSTNng, 11.755720 
79,LOSAng,IPLSng, 32.293776 
80,LOSAng,KSCYng, 5.669373 
81,LOSAng,NYCMng, 61.002557 
82,LOSAng,SNVAng, 35.945885 
83,LOSAng,STTLng, 28.632592 
84,LOSAng,WASHng, 34.328704 
85,NYCMng,ATLAM5, 0.558893 
86,NYCMng,ATLAng, 32.558192 
87,NYCMng,CHINng, 16.948523 
88,NYCMng,DNVRng, 44.848704 
89,NYCMng,HSTNng, 15.899349 
90,NYCMng,IPLSng, 30.513512 
91,NYCMng,KSCYng, 16.154301 
92,NYCMng,LOSAng, 69.555021 
93,NYCMng,SNVAng, 7.535443 
94,NYCMng,STTLng, 19.498221 
95,NYCMng,WASHng, 96.942429 
96,SNVAng,ATLAng, 0.065507 
97,SNVAng,CHINng, 2.643061 
98,SNVAng,DNVRng, 5.972107 
99,SNVAng,HSTNng, 0.046784 
100,SNVAng,IPLSng, 0.237760 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 29.449131 
103,SNVAng,NYCMng, 0.264469 
104,SNVAng,STTLng, 23.601317 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 8.910256 
108,STTLng,CHINng, 37.847672 
109,STTLng,DNVRng, 5.407000 
110,STTLng,HSTNng, 3.402827 
111,STTLng,IPLSng, 5.650035 
112,STTLng,KSCYng, 3.268275 
113,STTLng,LOSAng, 30.617315 
114,STTLng,NYCMng, 14.976952 
115,STTLng,SNVAng, 5.338176 
116,STTLng,WASHng, 9.020192 
117,WASHng,ATLAM5, 1.994379 
118,WASHng,ATLAng, 72.237413 
119,WASHng,CHINng, 64.035147 
120,WASHng,DNVRng, 57.164581 
121,WASHng,HSTNng, 19.245741 
122,WASHng,IPLSng, 46.400379 
123,WASHng,KSCYng, 11.340704 
124,WASHng,LOSAng, 82.733517 
125,WASHng,NYCMng, 111.624829 
126,WASHng,SNVAng, 8.405544 
127,WASHng,STTLng, 86.471152 
