,source,destion,20040504-1805
0,ATLAM5,ATLAng, 0.588421 
1,ATLAM5,CHINng, 1.316763 
2,ATLAM5,DNVRng, 0.366600 
3,ATLAM5,HSTNng, 0.166976 
4,ATLAM5,IPLSng, 2.123275 
5,ATLAM5,KSCYng, 0.235803 
6,ATLAM5,LOSAng, 0.315629 
7,ATLAM5,NYCMng, 2.390533 
8,ATLAM5,SNVAng, 0.166005 
9,ATLAM5,STTLng, 0.112699 
10,ATLAM5,WASHng, 1.634915 
11,ATLAng,ATLAM5, 0.290568 
12,ATLAng,CHINng, 28.692688 
13,ATLAng,DNVRng, 25.954325 
14,ATLAng,HSTNng, 3.930347 
15,ATLAng,IPLSng, 40.572501 
16,ATLAng,KSCYng, 12.005355 
17,ATLAng,LOSAng, 33.425768 
18,ATLAng,NYCMng, 17.806523 
19,ATLAng,SNVAng, 2.011304 
20,ATLAng,STTLng, 9.947805 
21,ATLAng,WASHng, 83.413749 
22,CHINng,ATLAM5, 2.906971 
23,CHINng,ATLAng, 41.331931 
24,CHINng,DNVRng, 44.113712 
25,CHINng,HSTNng, 21.240421 
26,CHINng,IPLSng, 76.069507 
27,CHINng,KSCYng, 28.682869 
28,CHINng,LOSAng, 59.347459 
29,CHINng,NYCMng, 26.181349 
30,CHINng,SNVAng, 4.410957 
31,CHINng,STTLng, 16.137403 
32,CHINng,WASHng, 45.386243 
33,DNVRng,ATLAM5, 0.446203 
34,DNVRng,ATLAng, 15.150440 
35,DNVRng,CHINng, 64.636155 
36,DNVRng,HSTNng, 14.642019 
37,DNVRng,IPLSng, 33.545880 
38,DNVRng,KSCYng, 21.508901 
39,DNVRng,LOSAng, 20.092664 
40,DNVRng,NYCMng, 17.345203 
41,DNVRng,SNVAng, 11.337691 
42,DNVRng,STTLng, 10.418392 
43,DNVRng,WASHng, 42.241083 
44,HSTNng,ATLAM5, 0.539373 
45,HSTNng,ATLAng, 7.332536 
46,HSTNng,CHINng, 31.348040 
47,HSTNng,DNVRng, 6.718560 
48,HSTNng,IPLSng, 9.262419 
49,HSTNng,KSCYng, 3.438269 
50,HSTNng,LOSAng, 11.235243 
51,HSTNng,NYCMng, 8.683539 
52,HSTNng,SNVAng, 1.493805 
53,HSTNng,STTLng, 3.231371 
54,HSTNng,WASHng, 10.494147 
55,IPLSng,ATLAM5, 0.962221 
56,IPLSng,ATLAng, 33.054677 
57,IPLSng,CHINng, 150.304264 
58,IPLSng,DNVRng, 25.812509 
59,IPLSng,HSTNng, 13.730797 
60,IPLSng,KSCYng, 15.694027 
61,IPLSng,LOSAng, 52.964968 
62,IPLSng,NYCMng, 57.863835 
63,IPLSng,SNVAng, 9.627293 
64,IPLSng,STTLng, 38.159619 
65,IPLSng,WASHng, 67.806251 
66,KSCYng,ATLAM5, 0.451280 
67,KSCYng,ATLAng, 3.609709 
68,KSCYng,CHINng, 34.204304 
69,KSCYng,DNVRng, 16.242141 
70,KSCYng,HSTNng, 5.049691 
71,KSCYng,IPLSng, 14.123056 
72,KSCYng,LOSAng, 6.995784 
73,KSCYng,NYCMng, 9.664051 
74,KSCYng,SNVAng, 1.074699 
75,KSCYng,STTLng, 2.309869 
76,KSCYng,WASHng, 12.436107 
77,LOSAng,ATLAM5, 3.260355 
78,LOSAng,ATLAng, 26.474621 
79,LOSAng,CHINng, 155.659267 
80,LOSAng,DNVRng, 16.811715 
81,LOSAng,HSTNng, 42.714861 
82,LOSAng,IPLSng, 82.680549 
83,LOSAng,KSCYng, 17.691523 
84,LOSAng,NYCMng, 94.080491 
85,LOSAng,SNVAng, 16.061867 
86,LOSAng,STTLng, 45.505216 
87,LOSAng,WASHng, 117.166048 
88,NYCMng,ATLAM5, 6.966181 
89,NYCMng,ATLAng, 64.414061 
90,NYCMng,CHINng, 98.758368 
91,NYCMng,DNVRng, 40.775597 
92,NYCMng,HSTNng, 28.707000 
93,NYCMng,IPLSng, 72.363664 
94,NYCMng,KSCYng, 26.077685 
95,NYCMng,LOSAng, 88.001605 
96,NYCMng,SNVAng, 11.163136 
97,NYCMng,STTLng, 30.132440 
98,NYCMng,WASHng, 227.912077 
99,SNVAng,ATLAM5, 0.221160 
100,SNVAng,ATLAng, 3.865691 
101,SNVAng,CHINng, 3.108973 
102,SNVAng,DNVRng, 9.279781 
103,SNVAng,HSTNng, 0.172163 
104,SNVAng,IPLSng, 1.976179 
105,SNVAng,KSCYng, 0.592195 
106,SNVAng,LOSAng, 58.020816 
107,SNVAng,NYCMng, 1.169760 
108,SNVAng,STTLng, 49.746720 
109,SNVAng,WASHng, 3.788104 
110,STTLng,ATLAM5, 0.365435 
111,STTLng,ATLAng, 15.307264 
112,STTLng,CHINng, 33.034691 
113,STTLng,DNVRng, 8.090920 
114,STTLng,HSTNng, 4.930264 
115,STTLng,IPLSng, 14.966653 
116,STTLng,KSCYng, 5.157688 
117,STTLng,LOSAng, 28.951755 
118,STTLng,NYCMng, 16.945035 
119,STTLng,SNVAng, 6.950717 
120,STTLng,WASHng, 20.439667 
121,WASHng,ATLAM5, 1.836059 
122,WASHng,ATLAng, 158.758248 
123,WASHng,CHINng, 166.863008 
124,WASHng,DNVRng, 94.721131 
125,WASHng,HSTNng, 24.742792 
126,WASHng,IPLSng, 81.705563 
127,WASHng,KSCYng, 33.237517 
128,WASHng,LOSAng, 128.881163 
129,WASHng,NYCMng, 321.544160 
130,WASHng,SNVAng, 6.068837 
131,WASHng,STTLng, 39.513824 
