,source,destion,20040530-2055
0,ATLAM5,CHINng, 0.121824 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.103587 
3,ATLAM5,IPLSng, 0.659659 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 2.464048 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 5.062256 
10,ATLAng,DNVRng, 4.282168 
11,ATLAng,HSTNng, 0.403381 
12,ATLAng,IPLSng, 18.162840 
13,ATLAng,KSCYng, 2.479651 
14,ATLAng,LOSAng, 11.100239 
15,ATLAng,NYCMng, 5.389429 
16,ATLAng,SNVAng, 0.030652 
17,ATLAng,STTLng, 2.907981 
18,ATLAng,WASHng, 24.467320 
19,CHINng,ATLAM5, 0.224224 
20,CHINng,ATLAng, 14.369835 
21,CHINng,DNVRng, 15.109197 
22,CHINng,HSTNng, 6.569485 
23,CHINng,IPLSng, 28.432851 
24,CHINng,KSCYng, 9.458888 
25,CHINng,LOSAng, 40.705720 
26,CHINng,NYCMng, 7.067123 
27,CHINng,SNVAng, 0.429400 
28,CHINng,STTLng, 1.827915 
29,CHINng,WASHng, 24.389032 
30,DNVRng,ATLAM5, 0.186880 
31,DNVRng,ATLAng, 1.919408 
32,DNVRng,CHINng, 49.083717 
33,DNVRng,HSTNng, 24.681256 
34,DNVRng,IPLSng, 22.246776 
35,DNVRng,KSCYng, 19.094048 
36,DNVRng,LOSAng, 21.117784 
37,DNVRng,NYCMng, 10.561323 
38,DNVRng,SNVAng, 6.553723 
39,DNVRng,STTLng, 12.264499 
40,DNVRng,WASHng, 30.484445 
41,HSTNng,ATLAM5, 3.825152 
42,HSTNng,ATLAng, 19.589451 
43,HSTNng,CHINng, 8.674776 
44,HSTNng,DNVRng, 1.360976 
45,HSTNng,IPLSng, 0.796973 
46,HSTNng,KSCYng, 1.321176 
47,HSTNng,LOSAng, 6.190485 
48,HSTNng,NYCMng, 4.020309 
49,HSTNng,STTLng, 0.776016 
50,HSTNng,WASHng, 4.276627 
51,IPLSng,ATLAM5, 0.414165 
52,IPLSng,ATLAng, 9.094176 
53,IPLSng,CHINng, 52.314027 
54,IPLSng,DNVRng, 23.507859 
55,IPLSng,HSTNng, 2.240008 
56,IPLSng,KSCYng, 6.182096 
57,IPLSng,LOSAng, 41.542795 
58,IPLSng,NYCMng, 32.211461 
59,IPLSng,SNVAng, 0.296765 
60,IPLSng,STTLng, 8.086797 
61,IPLSng,WASHng, 14.459709 
62,KSCYng,ATLAM5, 0.027733 
63,KSCYng,ATLAng, 5.944443 
64,KSCYng,CHINng, 23.144096 
65,KSCYng,DNVRng, 8.003627 
66,KSCYng,HSTNng, 4.419429 
67,KSCYng,IPLSng, 15.960608 
68,KSCYng,LOSAng, 5.778000 
69,KSCYng,NYCMng, 0.996461 
70,KSCYng,SNVAng, 0.333560 
71,KSCYng,STTLng, 1.627531 
72,KSCYng,WASHng, 10.681027 
73,LOSAng,ATLAM5, 0.032000 
74,LOSAng,ATLAng, 7.170891 
75,LOSAng,CHINng, 61.475416 
76,LOSAng,DNVRng, 13.329629 
77,LOSAng,HSTNng, 4.903243 
78,LOSAng,IPLSng, 24.517285 
79,LOSAng,KSCYng, 4.430573 
80,LOSAng,NYCMng, 52.047811 
81,LOSAng,SNVAng, 8.672568 
82,LOSAng,STTLng, 26.367491 
83,LOSAng,WASHng, 121.208563 
84,NYCMng,ATLAM5, 1.171309 
85,NYCMng,ATLAng, 20.444853 
86,NYCMng,CHINng, 33.980235 
87,NYCMng,DNVRng, 25.214352 
88,NYCMng,HSTNng, 8.512736 
89,NYCMng,IPLSng, 38.023440 
90,NYCMng,KSCYng, 5.435264 
91,NYCMng,LOSAng, 67.004221 
92,NYCMng,SNVAng, 0.673701 
93,NYCMng,STTLng, 17.427160 
94,NYCMng,WASHng, 36.386037 
95,SNVAng,ATLAng, 0.054421 
96,SNVAng,CHINng, 0.266541 
97,SNVAng,DNVRng, 4.197632 
98,SNVAng,HSTNng, 0.039211 
99,SNVAng,IPLSng, 0.231733 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 29.499120 
102,SNVAng,NYCMng, 0.316085 
103,SNVAng,STTLng, 26.099835 
104,SNVAng,WASHng, 0.216416 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 8.270520 
107,STTLng,CHINng, 14.152592 
108,STTLng,DNVRng, 2.954973 
109,STTLng,HSTNng, 2.523920 
110,STTLng,IPLSng, 4.491435 
111,STTLng,KSCYng, 6.307032 
112,STTLng,LOSAng, 18.924163 
113,STTLng,NYCMng, 6.040579 
114,STTLng,SNVAng, 5.414904 
115,STTLng,WASHng, 8.820709 
116,WASHng,ATLAM5, 1.680629 
117,WASHng,ATLAng, 65.759848 
118,WASHng,CHINng, 54.304243 
119,WASHng,DNVRng, 72.239171 
120,WASHng,HSTNng, 19.364251 
121,WASHng,IPLSng, 24.763496 
122,WASHng,KSCYng, 12.507888 
123,WASHng,LOSAng, 94.165115 
124,WASHng,NYCMng, 74.374445 
125,WASHng,SNVAng, 0.214387 
126,WASHng,STTLng, 22.300824 
