,source,destion,20040817-1920
0,ATLAM5,ATLAng, 0.394512 
1,ATLAM5,CHINng, 0.412784 
2,ATLAM5,HSTNng, 0.137389 
3,ATLAM5,IPLSng, 0.255304 
4,ATLAM5,KSCYng, 0.120264 
5,ATLAM5,LOSAng, 0.366816 
6,ATLAM5,NYCMng, 1.265363 
7,ATLAM5,STTLng, 0.114080 
8,ATLAM5,WASHng, 2.577757 
9,ATLAng,ATLAM5, 1.003507 
10,ATLAng,CHINng, 18.374901 
11,ATLAng,DNVRng, 8.225093 
12,ATLAng,HSTNng, 5.089237 
13,ATLAng,IPLSng, 19.286120 
14,ATLAng,KSCYng, 4.810659 
15,ATLAng,LOSAng, 15.909556 
16,ATLAng,NYCMng, 5.810845 
17,ATLAng,SNVAng, 1.038100 
18,ATLAng,STTLng, 6.353448 
19,ATLAng,WASHng, 59.252819 
20,CHINng,ATLAM5, 0.818309 
21,CHINng,ATLAng, 35.773331 
22,CHINng,DNVRng, 14.280965 
23,CHINng,HSTNng, 14.947317 
24,CHINng,IPLSng, 49.809069 
25,CHINng,KSCYng, 25.604416 
26,CHINng,LOSAng, 47.678661 
27,CHINng,NYCMng, 16.833627 
28,CHINng,SNVAng, 5.145277 
29,CHINng,STTLng, 10.992901 
30,CHINng,WASHng, 38.347549 
31,DNVRng,ATLAM5, 0.174507 
32,DNVRng,ATLAng, 6.932373 
33,DNVRng,CHINng, 62.160893 
34,DNVRng,HSTNng, 23.355016 
35,DNVRng,IPLSng, 28.789003 
36,DNVRng,KSCYng, 9.666771 
37,DNVRng,LOSAng, 15.047291 
38,DNVRng,NYCMng, 17.524296 
39,DNVRng,SNVAng, 14.241971 
40,DNVRng,STTLng, 34.966101 
41,DNVRng,WASHng, 43.533107 
42,HSTNng,ATLAM5, 3.833019 
43,HSTNng,ATLAng, 5.682632 
44,HSTNng,CHINng, 15.480440 
45,HSTNng,DNVRng, 2.283915 
46,HSTNng,IPLSng, 8.551843 
47,HSTNng,KSCYng, 3.106341 
48,HSTNng,LOSAng, 7.963352 
49,HSTNng,NYCMng, 12.198944 
50,HSTNng,SNVAng, 0.708992 
51,HSTNng,STTLng, 1.707312 
52,HSTNng,WASHng, 7.548651 
53,IPLSng,ATLAM5, 0.239733 
54,IPLSng,ATLAng, 15.169765 
55,IPLSng,CHINng, 55.403088 
56,IPLSng,DNVRng, 17.031811 
57,IPLSng,HSTNng, 9.310920 
58,IPLSng,KSCYng, 12.155179 
59,IPLSng,LOSAng, 20.989469 
60,IPLSng,NYCMng, 15.603565 
61,IPLSng,SNVAng, 5.842197 
62,IPLSng,STTLng, 17.163328 
63,IPLSng,WASHng, 22.427829 
64,KSCYng,ATLAM5, 0.556597 
65,KSCYng,ATLAng, 4.600696 
66,KSCYng,CHINng, 17.546328 
67,KSCYng,DNVRng, 5.910675 
68,KSCYng,HSTNng, 6.050000 
69,KSCYng,IPLSng, 17.178173 
70,KSCYng,LOSAng, 11.582051 
71,KSCYng,NYCMng, 4.520843 
72,KSCYng,SNVAng, 2.486827 
73,KSCYng,STTLng, 3.761131 
74,KSCYng,WASHng, 13.979992 
75,LOSAng,ATLAM5, 0.277304 
76,LOSAng,ATLAng, 46.081069 
77,LOSAng,CHINng, 99.938376 
78,LOSAng,DNVRng, 21.223560 
79,LOSAng,HSTNng, 9.183267 
80,LOSAng,IPLSng, 21.261840 
81,LOSAng,KSCYng, 8.400307 
82,LOSAng,NYCMng, 57.343984 
83,LOSAng,SNVAng, 18.973835 
84,LOSAng,STTLng, 29.080029 
85,LOSAng,WASHng, 63.105400 
86,NYCMng,ATLAM5, 2.553139 
87,NYCMng,ATLAng, 34.554925 
88,NYCMng,CHINng, 33.874251 
89,NYCMng,DNVRng, 29.642507 
90,NYCMng,HSTNng, 17.996576 
91,NYCMng,IPLSng, 30.305160 
92,NYCMng,KSCYng, 23.511872 
93,NYCMng,LOSAng, 72.628920 
94,NYCMng,SNVAng, 4.420621 
95,NYCMng,STTLng, 22.193397 
96,NYCMng,WASHng, 104.867429 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.238661 
99,SNVAng,DNVRng, 6.014243 
100,SNVAng,HSTNng, 0.574632 
101,SNVAng,IPLSng, 0.258875 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 19.083371 
104,SNVAng,NYCMng, 0.196992 
105,SNVAng,STTLng, 32.298509 
106,SNVAng,WASHng, 3.559904 
107,STTLng,ATLAM5, 0.520952 
108,STTLng,ATLAng, 12.354845 
109,STTLng,CHINng, 71.118219 
110,STTLng,DNVRng, 8.491171 
111,STTLng,HSTNng, 5.363133 
112,STTLng,IPLSng, 10.114605 
113,STTLng,KSCYng, 8.200451 
114,STTLng,LOSAng, 38.461504 
115,STTLng,NYCMng, 14.507691 
116,STTLng,SNVAng, 9.616589 
117,STTLng,WASHng, 22.921907 
118,WASHng,ATLAM5, 7.573744 
119,WASHng,ATLAng, 126.839035 
120,WASHng,CHINng, 99.904483 
121,WASHng,DNVRng, 74.029413 
122,WASHng,HSTNng, 20.511133 
123,WASHng,IPLSng, 46.778781 
124,WASHng,KSCYng, 14.150800 
125,WASHng,LOSAng, 93.742811 
126,WASHng,NYCMng, 154.253627 
127,WASHng,SNVAng, 9.506427 
128,WASHng,STTLng, 32.066021 
