,source,destion,20040625-1155
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.451488 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.333752 
5,ATLAM5,NYCMng, 0.076109 
6,ATLAM5,WASHng, 0.740331 
7,ATLAng,ATLAM5, 0.066384 
8,ATLAng,CHINng, 2.940947 
9,ATLAng,DNVRng, 3.032880 
10,ATLAng,HSTNng, 26.775043 
11,ATLAng,IPLSng, 11.221096 
12,ATLAng,KSCYng, 0.360907 
13,ATLAng,LOSAng, 86.667109 
14,ATLAng,NYCMng, 4.206165 
15,ATLAng,SNVAng, 2.619497 
16,ATLAng,STTLng, 4.675469 
17,ATLAng,WASHng, 34.053824 
18,CHINng,ATLAng, 4.184891 
19,CHINng,DNVRng, 12.220355 
20,CHINng,HSTNng, 6.013205 
21,CHINng,IPLSng, 16.673280 
22,CHINng,KSCYng, 7.498589 
23,CHINng,LOSAng, 46.836259 
24,CHINng,NYCMng, 2.563987 
25,CHINng,SNVAng, 0.326229 
26,CHINng,STTLng, 14.445915 
27,CHINng,WASHng, 8.547851 
28,DNVRng,ATLAM5, 0.114787 
29,DNVRng,ATLAng, 1.189957 
30,DNVRng,CHINng, 51.321643 
31,DNVRng,HSTNng, 11.390525 
32,DNVRng,IPLSng, 23.921525 
33,DNVRng,KSCYng, 10.646029 
34,DNVRng,LOSAng, 4.438643 
35,DNVRng,NYCMng, 7.946360 
36,DNVRng,SNVAng, 7.000304 
37,DNVRng,STTLng, 15.430907 
38,DNVRng,WASHng, 41.885405 
39,HSTNng,ATLAM5, 0.120992 
40,HSTNng,ATLAng, 4.451493 
41,HSTNng,CHINng, 15.827368 
42,HSTNng,DNVRng, 0.372085 
43,HSTNng,IPLSng, 2.147880 
44,HSTNng,KSCYng, 0.727843 
45,HSTNng,LOSAng, 5.644669 
46,HSTNng,NYCMng, 3.515584 
47,HSTNng,SNVAng, 0.211773 
48,HSTNng,STTLng, 2.267693 
49,HSTNng,WASHng, 2.074997 
50,IPLSng,ATLAng, 14.022936 
51,IPLSng,CHINng, 72.743125 
52,IPLSng,DNVRng, 4.573736 
53,IPLSng,HSTNng, 1.799827 
54,IPLSng,KSCYng, 3.252835 
55,IPLSng,LOSAng, 20.790920 
56,IPLSng,NYCMng, 8.326504 
57,IPLSng,SNVAng, 0.871096 
58,IPLSng,STTLng, 9.728120 
59,IPLSng,WASHng, 9.552704 
60,KSCYng,ATLAng, 1.127408 
61,KSCYng,CHINng, 16.115328 
62,KSCYng,DNVRng, 16.233779 
63,KSCYng,HSTNng, 3.589912 
64,KSCYng,IPLSng, 7.965029 
65,KSCYng,LOSAng, 4.637701 
66,KSCYng,NYCMng, 1.373312 
67,KSCYng,SNVAng, 1.811520 
68,KSCYng,STTLng, 4.126925 
69,KSCYng,WASHng, 5.568360 
70,LOSAng,ATLAM5, 0.082709 
71,LOSAng,ATLAng, 21.417117 
72,LOSAng,CHINng, 1211.162613 
73,LOSAng,DNVRng, 4.714627 
74,LOSAng,HSTNng, 14.519128 
75,LOSAng,IPLSng, 8.279309 
76,LOSAng,KSCYng, 4.603315 
77,LOSAng,NYCMng, 32.040541 
78,LOSAng,SNVAng, 10.202691 
79,LOSAng,STTLng, 19.458555 
80,LOSAng,WASHng, 86.646144 
81,NYCMng,ATLAM5, 3.670792 
82,NYCMng,ATLAng, 15.161173 
83,NYCMng,CHINng, 14.975229 
84,NYCMng,DNVRng, 21.566181 
85,NYCMng,HSTNng, 4.035843 
86,NYCMng,IPLSng, 18.287203 
87,NYCMng,KSCYng, 3.839317 
88,NYCMng,LOSAng, 38.459267 
89,NYCMng,SNVAng, 0.683931 
90,NYCMng,STTLng, 31.167171 
91,NYCMng,WASHng, 38.400813 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.222216 
94,SNVAng,DNVRng, 2.343805 
95,SNVAng,HSTNng, 0.059840 
96,SNVAng,IPLSng, 0.287485 
97,SNVAng,LOSAng, 32.011323 
98,SNVAng,NYCMng, 0.190635 
99,SNVAng,STTLng, 29.153776 
100,SNVAng,WASHng, 0.059013 
101,STTLng,ATLAng, 6.605059 
102,STTLng,CHINng, 16.982848 
103,STTLng,DNVRng, 0.981021 
104,STTLng,HSTNng, 0.902117 
105,STTLng,IPLSng, 1.464547 
106,STTLng,KSCYng, 2.935883 
107,STTLng,LOSAng, 26.699997 
108,STTLng,NYCMng, 14.004533 
109,STTLng,SNVAng, 1.720195 
110,STTLng,WASHng, 3.431317 
111,WASHng,ATLAM5, 0.055427 
112,WASHng,ATLAng, 128.702128 
113,WASHng,CHINng, 30.658192 
114,WASHng,DNVRng, 53.569339 
115,WASHng,HSTNng, 33.814768 
116,WASHng,IPLSng, 48.065077 
117,WASHng,KSCYng, 6.014720 
118,WASHng,LOSAng, 113.866891 
119,WASHng,NYCMng, 126.610120 
120,WASHng,SNVAng, 1.242003 
121,WASHng,STTLng, 40.000901 
