,source,destion,20040511-1515
0,ATLAM5,ATLAng, 0.116016 
1,ATLAM5,CHINng, 0.638976 
2,ATLAM5,DNVRng, 0.091547 
3,ATLAM5,HSTNng, 0.059712 
4,ATLAM5,IPLSng, 0.084987 
5,ATLAM5,KSCYng, 0.216845 
6,ATLAM5,LOSAng, 0.520203 
7,ATLAM5,NYCMng, 0.707179 
8,ATLAM5,SNVAng, 0.018421 
9,ATLAM5,STTLng, 0.500256 
10,ATLAM5,WASHng, 1.828243 
11,ATLAng,ATLAM5, 2.097952 
12,ATLAng,CHINng, 20.024056 
13,ATLAng,DNVRng, 3.095819 
14,ATLAng,HSTNng, 4.894688 
15,ATLAng,IPLSng, 20.031120 
16,ATLAng,KSCYng, 4.704365 
17,ATLAng,LOSAng, 18.178073 
18,ATLAng,NYCMng, 15.849211 
19,ATLAng,SNVAng, 2.418028 
20,ATLAng,STTLng, 8.597283 
21,ATLAng,WASHng, 188.596005 
22,CHINng,ATLAM5, 0.454795 
23,CHINng,ATLAng, 22.293072 
24,CHINng,DNVRng, 24.989064 
25,CHINng,HSTNng, 10.179941 
26,CHINng,IPLSng, 86.122827 
27,CHINng,KSCYng, 19.940360 
28,CHINng,LOSAng, 50.388421 
29,CHINng,NYCMng, 20.874368 
30,CHINng,SNVAng, 2.072869 
31,CHINng,STTLng, 8.711963 
32,CHINng,WASHng, 59.450736 
33,DNVRng,ATLAM5, 0.203899 
34,DNVRng,ATLAng, 5.314413 
35,DNVRng,CHINng, 101.976688 
36,DNVRng,HSTNng, 14.790523 
37,DNVRng,IPLSng, 23.154915 
38,DNVRng,KSCYng, 11.246979 
39,DNVRng,LOSAng, 37.962563 
40,DNVRng,NYCMng, 23.731677 
41,DNVRng,SNVAng, 12.675803 
42,DNVRng,STTLng, 7.499480 
43,DNVRng,WASHng, 46.188301 
44,HSTNng,ATLAM5, 1.799501 
45,HSTNng,ATLAng, 4.589013 
46,HSTNng,CHINng, 45.751155 
47,HSTNng,DNVRng, 1.046013 
48,HSTNng,IPLSng, 4.377941 
49,HSTNng,KSCYng, 7.123917 
50,HSTNng,LOSAng, 15.669155 
51,HSTNng,NYCMng, 7.582341 
52,HSTNng,SNVAng, 0.899651 
53,HSTNng,STTLng, 1.721917 
54,HSTNng,WASHng, 5.430627 
55,IPLSng,ATLAM5, 0.245419 
56,IPLSng,ATLAng, 27.230216 
57,IPLSng,CHINng, 168.012093 
58,IPLSng,DNVRng, 10.500256 
59,IPLSng,HSTNng, 7.982224 
60,IPLSng,KSCYng, 9.688571 
61,IPLSng,LOSAng, 19.646163 
62,IPLSng,NYCMng, 34.834157 
63,IPLSng,SNVAng, 1.123035 
64,IPLSng,STTLng, 7.934787 
65,IPLSng,WASHng, 34.111016 
66,KSCYng,ATLAM5, 0.403440 
67,KSCYng,ATLAng, 2.271115 
68,KSCYng,CHINng, 28.175568 
69,KSCYng,DNVRng, 5.482584 
70,KSCYng,HSTNng, 5.118280 
71,KSCYng,IPLSng, 12.280197 
72,KSCYng,LOSAng, 5.508747 
73,KSCYng,NYCMng, 2.916037 
74,KSCYng,SNVAng, 1.283504 
75,KSCYng,STTLng, 1.193704 
76,KSCYng,WASHng, 11.916160 
77,LOSAng,ATLAM5, 4.061768 
78,LOSAng,ATLAng, 29.226387 
79,LOSAng,CHINng, 164.718685 
80,LOSAng,DNVRng, 26.590821 
81,LOSAng,HSTNng, 17.079683 
82,LOSAng,IPLSng, 57.415405 
83,LOSAng,KSCYng, 14.041099 
84,LOSAng,NYCMng, 73.082595 
85,LOSAng,SNVAng, 22.012971 
86,LOSAng,STTLng, 24.041837 
87,LOSAng,WASHng, 126.473373 
88,NYCMng,ATLAM5, 1.764024 
89,NYCMng,ATLAng, 38.608299 
90,NYCMng,CHINng, 93.164019 
91,NYCMng,DNVRng, 32.753512 
92,NYCMng,HSTNng, 12.588979 
93,NYCMng,IPLSng, 59.723755 
94,NYCMng,KSCYng, 26.269205 
95,NYCMng,LOSAng, 69.283355 
96,NYCMng,SNVAng, 6.589533 
97,NYCMng,STTLng, 30.365984 
98,NYCMng,WASHng, 132.003899 
99,SNVAng,ATLAng, 12.339499 
100,SNVAng,CHINng, 1.762597 
101,SNVAng,DNVRng, 1.357699 
102,SNVAng,HSTNng, 0.349213 
103,SNVAng,IPLSng, 0.851851 
104,SNVAng,KSCYng, 0.815160 
105,SNVAng,LOSAng, 34.696965 
106,SNVAng,NYCMng, 1.001541 
107,SNVAng,STTLng, 39.480387 
108,SNVAng,WASHng, 0.684987 
109,STTLng,ATLAM5, 0.080000 
110,STTLng,ATLAng, 14.536088 
111,STTLng,CHINng, 44.619432 
112,STTLng,DNVRng, 6.452451 
113,STTLng,HSTNng, 7.600464 
114,STTLng,IPLSng, 10.469117 
115,STTLng,KSCYng, 3.663803 
116,STTLng,LOSAng, 25.254728 
117,STTLng,NYCMng, 14.788941 
118,STTLng,SNVAng, 5.003832 
119,STTLng,WASHng, 34.146955 
120,WASHng,ATLAM5, 0.487227 
121,WASHng,ATLAng, 123.462512 
122,WASHng,CHINng, 86.703704 
123,WASHng,DNVRng, 67.493325 
124,WASHng,HSTNng, 28.888048 
125,WASHng,IPLSng, 76.526728 
126,WASHng,KSCYng, 41.269813 
127,WASHng,LOSAng, 125.777827 
128,WASHng,NYCMng, 175.902288 
129,WASHng,SNVAng, 8.125195 
130,WASHng,STTLng, 37.644032 
