,source,destion,20040510-1615
0,ATLAM5,ATLAng, 0.221440 
1,ATLAM5,CHINng, 0.060307 
2,ATLAM5,HSTNng, 0.185267 
3,ATLAM5,IPLSng, 0.327939 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.402971 
6,ATLAM5,SNVAng, 0.053333 
7,ATLAM5,WASHng, 2.302584 
8,ATLAng,ATLAM5, 0.307208 
9,ATLAng,CHINng, 1.875720 
10,ATLAng,DNVRng, 0.581256 
11,ATLAng,HSTNng, 8.590400 
12,ATLAng,IPLSng, 21.937408 
13,ATLAng,KSCYng, 6.399827 
14,ATLAng,LOSAng, 12.026888 
15,ATLAng,NYCMng, 0.356627 
16,ATLAng,SNVAng, 1.958552 
17,ATLAng,STTLng, 0.026667 
18,ATLAng,WASHng, 117.226392 
19,CHINng,ATLAM5, 0.326336 
20,CHINng,ATLAng, 17.973856 
21,CHINng,DNVRng, 1.638547 
22,CHINng,HSTNng, 18.340619 
23,CHINng,IPLSng, 41.729429 
24,CHINng,KSCYng, 21.326587 
25,CHINng,LOSAng, 51.946192 
26,CHINng,NYCMng, 21.605203 
27,CHINng,SNVAng, 2.438037 
28,CHINng,STTLng, 0.383123 
29,CHINng,WASHng, 88.182672 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 6.805661 
32,DNVRng,CHINng, 74.088032 
33,DNVRng,HSTNng, 23.804571 
34,DNVRng,IPLSng, 41.773133 
35,DNVRng,KSCYng, 22.105845 
36,DNVRng,LOSAng, 15.839549 
37,DNVRng,NYCMng, 16.454856 
38,DNVRng,SNVAng, 15.431320 
39,DNVRng,STTLng, 10.224403 
40,DNVRng,WASHng, 44.502125 
41,HSTNng,ATLAM5, 3.990147 
42,HSTNng,ATLAng, 5.993571 
43,HSTNng,CHINng, 26.548269 
44,HSTNng,DNVRng, 2.795947 
45,HSTNng,IPLSng, 5.558435 
46,HSTNng,KSCYng, 5.768837 
47,HSTNng,LOSAng, 8.881053 
48,HSTNng,NYCMng, 0.223227 
49,HSTNng,SNVAng, 0.122432 
50,HSTNng,STTLng, 0.096992 
51,HSTNng,WASHng, 14.076555 
52,IPLSng,ATLAM5, 0.152781 
53,IPLSng,ATLAng, 21.149056 
54,IPLSng,CHINng, 86.865984 
55,IPLSng,DNVRng, 9.312448 
56,IPLSng,HSTNng, 5.194859 
57,IPLSng,KSCYng, 6.844560 
58,IPLSng,LOSAng, 46.470901 
59,IPLSng,NYCMng, 19.280587 
60,IPLSng,SNVAng, 2.950075 
61,IPLSng,STTLng, 1.117576 
62,IPLSng,WASHng, 46.624797 
63,KSCYng,ATLAM5, 0.643325 
64,KSCYng,ATLAng, 4.455800 
65,KSCYng,CHINng, 22.958747 
66,KSCYng,DNVRng, 7.839424 
67,KSCYng,HSTNng, 12.427744 
68,KSCYng,IPLSng, 12.446696 
69,KSCYng,LOSAng, 9.593725 
70,KSCYng,NYCMng, 2.360445 
71,KSCYng,SNVAng, 0.952440 
72,KSCYng,STTLng, 0.176581 
73,KSCYng,WASHng, 20.138608 
74,LOSAng,ATLAM5, 3.199621 
75,LOSAng,ATLAng, 22.963053 
76,LOSAng,CHINng, 134.710717 
77,LOSAng,DNVRng, 20.234507 
78,LOSAng,HSTNng, 14.988813 
79,LOSAng,IPLSng, 47.218661 
80,LOSAng,KSCYng, 13.095253 
81,LOSAng,NYCMng, 68.959885 
82,LOSAng,SNVAng, 14.368315 
83,LOSAng,STTLng, 23.368619 
84,LOSAng,WASHng, 104.348459 
85,NYCMng,ATLAM5, 0.852891 
86,NYCMng,ATLAng, 43.407224 
87,NYCMng,CHINng, 6.288627 
88,NYCMng,DNVRng, 0.883635 
89,NYCMng,HSTNng, 16.357941 
90,NYCMng,IPLSng, 1.558429 
91,NYCMng,KSCYng, 0.246011 
92,NYCMng,LOSAng, 76.557989 
93,NYCMng,SNVAng, 6.025779 
94,NYCMng,STTLng, 0.485867 
95,NYCMng,WASHng, 342.674987 
96,SNVAng,ATLAng, 10.780016 
97,SNVAng,CHINng, 8.264179 
98,SNVAng,DNVRng, 5.747595 
99,SNVAng,HSTNng, 0.480155 
100,SNVAng,IPLSng, 2.016805 
101,SNVAng,KSCYng, 0.313059 
102,SNVAng,LOSAng, 42.492755 
103,SNVAng,NYCMng, 4.029147 
104,SNVAng,STTLng, 40.779861 
105,SNVAng,WASHng, 0.527949 
106,STTLng,ATLAM5, 0.082387 
107,STTLng,ATLAng, 13.515771 
108,STTLng,CHINng, 39.180707 
109,STTLng,DNVRng, 3.967688 
110,STTLng,HSTNng, 8.364451 
111,STTLng,IPLSng, 16.416456 
112,STTLng,KSCYng, 7.480971 
113,STTLng,LOSAng, 26.876397 
114,STTLng,NYCMng, 11.830405 
115,STTLng,SNVAng, 4.508312 
116,STTLng,WASHng, 15.204275 
117,WASHng,ATLAM5, 1.585955 
118,WASHng,ATLAng, 107.707525 
119,WASHng,CHINng, 4.883427 
120,WASHng,DNVRng, 4.409989 
121,WASHng,HSTNng, 12.542749 
122,WASHng,IPLSng, 8.078315 
123,WASHng,KSCYng, 0.589784 
124,WASHng,LOSAng, 138.756587 
125,WASHng,NYCMng, 13.821107 
126,WASHng,SNVAng, 4.212699 
127,WASHng,STTLng, 0.931003 
