,source,destion,20040815-1805
0,ATLAM5,CHINng, 0.080000 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,LOSAng, 0.026667 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,STTLng, 0.029909 
5,ATLAM5,WASHng, 0.407811 
6,ATLAng,ATLAM5, 0.038605 
7,ATLAng,CHINng, 2.807872 
8,ATLAng,DNVRng, 3.231507 
9,ATLAng,HSTNng, 55.186979 
10,ATLAng,IPLSng, 13.223187 
11,ATLAng,KSCYng, 0.584509 
12,ATLAng,LOSAng, 12.860413 
13,ATLAng,NYCMng, 3.384885 
14,ATLAng,SNVAng, 0.072245 
15,ATLAng,STTLng, 3.672619 
16,ATLAng,WASHng, 25.859365 
17,CHINng,ATLAM5, 0.559381 
18,CHINng,ATLAng, 6.405163 
19,CHINng,DNVRng, 5.411357 
20,CHINng,HSTNng, 6.909139 
21,CHINng,IPLSng, 69.846320 
22,CHINng,KSCYng, 5.814120 
23,CHINng,LOSAng, 35.047021 
24,CHINng,NYCMng, 15.612445 
25,CHINng,SNVAng, 0.229680 
26,CHINng,STTLng, 7.750656 
27,CHINng,WASHng, 13.691843 
28,DNVRng,ATLAM5, 0.110987 
29,DNVRng,ATLAng, 3.461656 
30,DNVRng,CHINng, 31.292093 
31,DNVRng,HSTNng, 20.232459 
32,DNVRng,IPLSng, 26.551768 
33,DNVRng,KSCYng, 16.601288 
34,DNVRng,LOSAng, 4.535552 
35,DNVRng,NYCMng, 14.861003 
36,DNVRng,SNVAng, 8.394888 
37,DNVRng,STTLng, 13.095411 
38,DNVRng,WASHng, 44.255827 
39,HSTNng,ATLAM5, 2.296312 
40,HSTNng,ATLAng, 1.610787 
41,HSTNng,CHINng, 16.449811 
42,HSTNng,DNVRng, 0.935293 
43,HSTNng,IPLSng, 6.418755 
44,HSTNng,KSCYng, 1.126800 
45,HSTNng,LOSAng, 1.493920 
46,HSTNng,NYCMng, 1.950296 
47,HSTNng,SNVAng, 0.128149 
48,HSTNng,STTLng, 0.395795 
49,HSTNng,WASHng, 4.470229 
50,IPLSng,ATLAM5, 0.105333 
51,IPLSng,ATLAng, 6.117789 
52,IPLSng,CHINng, 41.045053 
53,IPLSng,DNVRng, 4.974536 
54,IPLSng,HSTNng, 1.780779 
55,IPLSng,KSCYng, 2.333741 
56,IPLSng,LOSAng, 10.838576 
57,IPLSng,NYCMng, 8.385040 
58,IPLSng,SNVAng, 2.396264 
59,IPLSng,STTLng, 5.411891 
60,IPLSng,WASHng, 25.954451 
61,KSCYng,ATLAng, 1.773941 
62,KSCYng,CHINng, 9.560763 
63,KSCYng,DNVRng, 4.633984 
64,KSCYng,HSTNng, 2.528517 
65,KSCYng,IPLSng, 11.090139 
66,KSCYng,LOSAng, 13.637133 
67,KSCYng,NYCMng, 2.064576 
68,KSCYng,SNVAng, 1.849899 
69,KSCYng,STTLng, 1.902872 
70,KSCYng,WASHng, 19.059672 
71,LOSAng,ATLAM5, 0.073629 
72,LOSAng,ATLAng, 7.896168 
73,LOSAng,CHINng, 62.241563 
74,LOSAng,DNVRng, 9.340763 
75,LOSAng,HSTNng, 5.749752 
76,LOSAng,IPLSng, 14.970643 
77,LOSAng,KSCYng, 6.054253 
78,LOSAng,NYCMng, 23.032856 
79,LOSAng,SNVAng, 25.040421 
80,LOSAng,STTLng, 27.273440 
81,LOSAng,WASHng, 66.611795 
82,NYCMng,ATLAM5, 1.322643 
83,NYCMng,ATLAng, 28.544509 
84,NYCMng,CHINng, 20.058355 
85,NYCMng,DNVRng, 22.019221 
86,NYCMng,HSTNng, 3.885499 
87,NYCMng,IPLSng, 13.961712 
88,NYCMng,KSCYng, 5.375389 
89,NYCMng,LOSAng, 54.434603 
90,NYCMng,SNVAng, 1.159291 
91,NYCMng,STTLng, 12.654595 
92,NYCMng,WASHng, 41.865261 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 3.848779 
96,SNVAng,IPLSng, 0.492933 
97,SNVAng,LOSAng, 23.061048 
98,SNVAng,NYCMng, 0.053333 
99,SNVAng,STTLng, 38.133157 
100,SNVAng,WASHng, 0.347531 
101,STTLng,ATLAng, 4.986744 
102,STTLng,CHINng, 11.370656 
103,STTLng,DNVRng, 1.967152 
104,STTLng,HSTNng, 3.199413 
105,STTLng,IPLSng, 2.587915 
106,STTLng,KSCYng, 3.295205 
107,STTLng,LOSAng, 13.869181 
108,STTLng,NYCMng, 3.900376 
109,STTLng,SNVAng, 1.894568 
110,STTLng,WASHng, 3.381859 
111,WASHng,ATLAM5, 0.876672 
112,WASHng,ATLAng, 119.491243 
113,WASHng,CHINng, 84.109757 
114,WASHng,DNVRng, 54.267947 
115,WASHng,HSTNng, 10.580909 
116,WASHng,IPLSng, 30.813669 
117,WASHng,KSCYng, 7.218112 
118,WASHng,LOSAng, 112.663808 
119,WASHng,NYCMng, 154.074605 
120,WASHng,SNVAng, 0.693363 
121,WASHng,STTLng, 24.472595 
