,source,destion,20040601-1250
0,ATLAM5,ATLAng, 0.070880 
1,ATLAM5,CHINng, 1.442424 
2,ATLAM5,HSTNng, 0.061179 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.053963 
5,ATLAM5,LOSAng, 0.165760 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,WASHng, 0.457227 
8,ATLAng,ATLAM5, 0.176979 
9,ATLAng,CHINng, 3.980120 
10,ATLAng,DNVRng, 7.327531 
11,ATLAng,HSTNng, 1.216416 
12,ATLAng,IPLSng, 8.024645 
13,ATLAng,KSCYng, 1.192419 
14,ATLAng,LOSAng, 13.491723 
15,ATLAng,NYCMng, 15.669016 
16,ATLAng,SNVAng, 0.498443 
17,ATLAng,STTLng, 3.158283 
18,ATLAng,WASHng, 64.061669 
19,CHINng,ATLAM5, 0.136083 
20,CHINng,ATLAng, 42.621989 
21,CHINng,DNVRng, 16.169421 
22,CHINng,HSTNng, 3.082803 
23,CHINng,IPLSng, 18.320091 
24,CHINng,KSCYng, 2.794157 
25,CHINng,LOSAng, 46.550221 
26,CHINng,NYCMng, 5.051179 
27,CHINng,SNVAng, 0.214381 
28,CHINng,STTLng, 5.688280 
29,CHINng,WASHng, 20.725325 
30,DNVRng,ATLAM5, 0.114880 
31,DNVRng,ATLAng, 7.688163 
32,DNVRng,CHINng, 45.652915 
33,DNVRng,HSTNng, 10.202832 
34,DNVRng,IPLSng, 41.275592 
35,DNVRng,KSCYng, 9.750720 
36,DNVRng,LOSAng, 3.763195 
37,DNVRng,NYCMng, 7.228941 
38,DNVRng,SNVAng, 5.355915 
39,DNVRng,STTLng, 3.496301 
40,DNVRng,WASHng, 31.226931 
41,HSTNng,ATLAM5, 1.136789 
42,HSTNng,ATLAng, 2.292424 
43,HSTNng,CHINng, 17.064832 
44,HSTNng,DNVRng, 0.971501 
45,HSTNng,IPLSng, 3.169507 
46,HSTNng,KSCYng, 0.984704 
47,HSTNng,LOSAng, 4.008328 
48,HSTNng,NYCMng, 3.062312 
49,HSTNng,SNVAng, 0.079421 
50,HSTNng,STTLng, 1.794328 
51,HSTNng,WASHng, 3.514965 
52,IPLSng,ATLAM5, 0.143397 
53,IPLSng,ATLAng, 14.720077 
54,IPLSng,CHINng, 72.046325 
55,IPLSng,DNVRng, 2.379488 
56,IPLSng,HSTNng, 9.456200 
57,IPLSng,KSCYng, 2.403269 
58,IPLSng,LOSAng, 41.514387 
59,IPLSng,NYCMng, 19.198299 
60,IPLSng,SNVAng, 4.193504 
61,IPLSng,STTLng, 8.776744 
62,IPLSng,WASHng, 23.581851 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.880877 
65,KSCYng,CHINng, 20.976763 
66,KSCYng,DNVRng, 9.150235 
67,KSCYng,HSTNng, 3.160523 
68,KSCYng,IPLSng, 3.871733 
69,KSCYng,LOSAng, 9.267864 
70,KSCYng,NYCMng, 7.856333 
71,KSCYng,SNVAng, 2.134269 
72,KSCYng,STTLng, 2.285021 
73,KSCYng,WASHng, 4.604667 
74,LOSAng,ATLAM5, 0.409203 
75,LOSAng,ATLAng, 46.763275 
76,LOSAng,CHINng, 123.015259 
77,LOSAng,DNVRng, 6.132077 
78,LOSAng,HSTNng, 9.111539 
79,LOSAng,IPLSng, 51.449397 
80,LOSAng,KSCYng, 1.762637 
81,LOSAng,NYCMng, 68.173523 
82,LOSAng,SNVAng, 7.970421 
83,LOSAng,STTLng, 38.107621 
84,LOSAng,WASHng, 90.514565 
85,NYCMng,ATLAM5, 0.067779 
86,NYCMng,ATLAng, 40.990317 
87,NYCMng,CHINng, 43.047883 
88,NYCMng,DNVRng, 65.563597 
89,NYCMng,HSTNng, 4.189408 
90,NYCMng,IPLSng, 28.421963 
91,NYCMng,KSCYng, 9.517269 
92,NYCMng,LOSAng, 58.654371 
93,NYCMng,SNVAng, 1.879245 
94,NYCMng,STTLng, 26.284973 
95,NYCMng,WASHng, 62.139747 
96,SNVAng,ATLAng, 0.055893 
97,SNVAng,CHINng, 0.638221 
98,SNVAng,DNVRng, 10.074299 
99,SNVAng,HSTNng, 0.118944 
100,SNVAng,IPLSng, 5.783728 
101,SNVAng,KSCYng, 0.120536 
102,SNVAng,LOSAng, 29.374627 
103,SNVAng,NYCMng, 8.985104 
104,SNVAng,STTLng, 21.077381 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAng, 10.177933 
107,STTLng,CHINng, 35.130827 
108,STTLng,DNVRng, 0.688539 
109,STTLng,HSTNng, 4.052200 
110,STTLng,IPLSng, 6.372101 
111,STTLng,KSCYng, 1.246501 
112,STTLng,LOSAng, 21.695539 
113,STTLng,NYCMng, 9.941016 
114,STTLng,SNVAng, 2.143024 
115,STTLng,WASHng, 7.720731 
116,WASHng,ATLAM5, 0.026667 
117,WASHng,ATLAng, 116.996925 
118,WASHng,CHINng, 77.420035 
119,WASHng,DNVRng, 55.429920 
120,WASHng,HSTNng, 10.002456 
121,WASHng,IPLSng, 50.832877 
122,WASHng,KSCYng, 13.942773 
123,WASHng,LOSAng, 95.068117 
124,WASHng,NYCMng, 163.964005 
125,WASHng,SNVAng, 0.578328 
126,WASHng,STTLng, 24.276707 
