,source,destion,20040510-0735
0,ATLAM5,ATLAng, 0.458816 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,WASHng, 2.538739 
4,ATLAng,ATLAM5, 0.377451 
5,ATLAng,CHINng, 0.636165 
6,ATLAng,HSTNng, 11.151029 
7,ATLAng,IPLSng, 10.195397 
8,ATLAng,LOSAng, 12.385789 
9,ATLAng,NYCMng, 0.244293 
10,ATLAng,SNVAng, 0.926411 
11,ATLAng,STTLng, 0.026667 
12,ATLAng,WASHng, 67.241123 
13,CHINng,ATLAM5, 0.148576 
14,CHINng,ATLAng, 15.745723 
15,CHINng,DNVRng, 0.236427 
16,CHINng,HSTNng, 10.885259 
17,CHINng,IPLSng, 43.031733 
18,CHINng,KSCYng, 9.411944 
19,CHINng,LOSAng, 90.077936 
20,CHINng,NYCMng, 22.097672 
21,CHINng,SNVAng, 5.329261 
22,CHINng,STTLng, 0.228811 
23,CHINng,WASHng, 57.289869 
24,DNVRng,ATLAM5, 0.120059 
25,DNVRng,ATLAng, 4.745336 
26,DNVRng,CHINng, 60.818947 
27,DNVRng,HSTNng, 22.368987 
28,DNVRng,IPLSng, 27.704235 
29,DNVRng,KSCYng, 25.111851 
30,DNVRng,LOSAng, 26.530219 
31,DNVRng,NYCMng, 21.225403 
32,DNVRng,SNVAng, 10.483312 
33,DNVRng,STTLng, 11.668165 
34,DNVRng,WASHng, 46.291755 
35,HSTNng,ATLAM5, 0.026667 
36,HSTNng,ATLAng, 2.311968 
37,HSTNng,CHINng, 17.740549 
38,HSTNng,DNVRng, 3.123093 
39,HSTNng,IPLSng, 6.293109 
40,HSTNng,KSCYng, 2.834157 
41,HSTNng,LOSAng, 12.858733 
42,HSTNng,NYCMng, 0.026667 
43,HSTNng,STTLng, 0.101475 
44,HSTNng,WASHng, 10.956856 
45,IPLSng,ATLAM5, 0.080000 
46,IPLSng,ATLAng, 17.085125 
47,IPLSng,CHINng, 75.144259 
48,IPLSng,DNVRng, 12.353307 
49,IPLSng,HSTNng, 4.096861 
50,IPLSng,KSCYng, 7.402187 
51,IPLSng,LOSAng, 43.568768 
52,IPLSng,NYCMng, 40.703029 
53,IPLSng,SNVAng, 1.863797 
54,IPLSng,WASHng, 23.430325 
55,KSCYng,ATLAng, 1.972307 
56,KSCYng,CHINng, 17.820136 
57,KSCYng,DNVRng, 6.020856 
58,KSCYng,HSTNng, 5.259027 
59,KSCYng,IPLSng, 13.647952 
60,KSCYng,LOSAng, 6.886608 
61,KSCYng,NYCMng, 5.493939 
62,KSCYng,SNVAng, 0.965653 
63,KSCYng,WASHng, 11.729496 
64,LOSAng,ATLAM5, 0.740976 
65,LOSAng,ATLAng, 12.405779 
66,LOSAng,CHINng, 143.412219 
67,LOSAng,DNVRng, 18.946899 
68,LOSAng,HSTNng, 8.751811 
69,LOSAng,IPLSng, 22.898848 
70,LOSAng,KSCYng, 6.981443 
71,LOSAng,NYCMng, 74.413195 
72,LOSAng,SNVAng, 7.009389 
73,LOSAng,STTLng, 28.174472 
74,LOSAng,WASHng, 109.235211 
75,NYCMng,ATLAM5, 0.385832 
76,NYCMng,ATLAng, 18.095547 
77,NYCMng,CHINng, 2.695376 
78,NYCMng,DNVRng, 4.195205 
79,NYCMng,HSTNng, 24.009219 
80,NYCMng,IPLSng, 0.385416 
81,NYCMng,KSCYng, 0.026667 
82,NYCMng,LOSAng, 138.861360 
83,NYCMng,SNVAng, 4.504981 
84,NYCMng,STTLng, 1.083579 
85,NYCMng,WASHng, 308.516827 
86,SNVAng,ATLAM5, 0.114093 
87,SNVAng,ATLAng, 11.537229 
88,SNVAng,CHINng, 0.775981 
89,SNVAng,DNVRng, 8.567363 
90,SNVAng,HSTNng, 0.465091 
91,SNVAng,IPLSng, 0.636981 
92,SNVAng,KSCYng, 0.065768 
93,SNVAng,LOSAng, 50.363512 
94,SNVAng,NYCMng, 75.460341 
95,SNVAng,STTLng, 40.761976 
96,SNVAng,WASHng, 0.201405 
97,STTLng,ATLAM5, 0.209307 
98,STTLng,ATLAng, 8.326960 
99,STTLng,CHINng, 42.922301 
100,STTLng,DNVRng, 2.006947 
101,STTLng,HSTNng, 5.517181 
102,STTLng,IPLSng, 6.909904 
103,STTLng,KSCYng, 2.116408 
104,STTLng,LOSAng, 29.659920 
105,STTLng,NYCMng, 12.433384 
106,STTLng,SNVAng, 5.703496 
107,STTLng,WASHng, 5.381048 
108,WASHng,ATLAM5, 1.003251 
109,WASHng,ATLAng, 74.055624 
110,WASHng,CHINng, 12.871203 
111,WASHng,DNVRng, 0.135835 
112,WASHng,HSTNng, 25.229763 
113,WASHng,IPLSng, 0.353640 
114,WASHng,KSCYng, 0.026667 
115,WASHng,LOSAng, 162.358893 
116,WASHng,NYCMng, 3.591213 
117,WASHng,SNVAng, 1.738856 
118,WASHng,STTLng, 3.783539 
