,source,destion,20040617-1855
0,ATLAM5,ATLAng, 0.579477 
1,ATLAM5,CHINng, 0.700536 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.207813 
4,ATLAM5,IPLSng, 0.169619 
5,ATLAM5,KSCYng, 0.494648 
6,ATLAM5,LOSAng, 0.819829 
7,ATLAM5,NYCMng, 0.414475 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 2.139931 
11,ATLAng,ATLAM5, 0.761584 
12,ATLAng,CHINng, 18.089701 
13,ATLAng,DNVRng, 4.394483 
14,ATLAng,HSTNng, 19.357280 
15,ATLAng,IPLSng, 30.095539 
16,ATLAng,KSCYng, 11.132373 
17,ATLAng,LOSAng, 14.677616 
18,ATLAng,NYCMng, 9.160165 
19,ATLAng,SNVAng, 2.084013 
20,ATLAng,STTLng, 10.952485 
21,ATLAng,WASHng, 58.712960 
22,CHINng,ATLAM5, 0.171832 
23,CHINng,ATLAng, 21.073349 
24,CHINng,DNVRng, 29.744568 
25,CHINng,HSTNng, 20.064280 
26,CHINng,IPLSng, 58.282381 
27,CHINng,KSCYng, 16.204392 
28,CHINng,LOSAng, 91.076181 
29,CHINng,NYCMng, 16.570573 
30,CHINng,SNVAng, 7.205867 
31,CHINng,STTLng, 8.996693 
32,CHINng,WASHng, 42.275915 
33,DNVRng,ATLAM5, 0.148160 
34,DNVRng,ATLAng, 6.414379 
35,DNVRng,CHINng, 77.501509 
36,DNVRng,HSTNng, 21.009112 
37,DNVRng,IPLSng, 37.083256 
38,DNVRng,KSCYng, 34.529888 
39,DNVRng,LOSAng, 52.603576 
40,DNVRng,NYCMng, 31.117219 
41,DNVRng,SNVAng, 21.452336 
42,DNVRng,STTLng, 26.975915 
43,DNVRng,WASHng, 37.086203 
44,HSTNng,ATLAM5, 1.502453 
45,HSTNng,ATLAng, 22.413301 
46,HSTNng,CHINng, 22.252208 
47,HSTNng,DNVRng, 1.435328 
48,HSTNng,IPLSng, 4.720688 
49,HSTNng,KSCYng, 1.983979 
50,HSTNng,LOSAng, 5.487984 
51,HSTNng,NYCMng, 3.884371 
52,HSTNng,SNVAng, 1.216117 
53,HSTNng,STTLng, 2.595288 
54,HSTNng,WASHng, 4.896688 
55,IPLSng,ATLAM5, 1.836435 
56,IPLSng,ATLAng, 25.555981 
57,IPLSng,CHINng, 79.645675 
58,IPLSng,DNVRng, 19.888533 
59,IPLSng,HSTNng, 7.487987 
60,IPLSng,KSCYng, 11.261931 
61,IPLSng,LOSAng, 35.336344 
62,IPLSng,NYCMng, 41.987888 
63,IPLSng,SNVAng, 2.841661 
64,IPLSng,STTLng, 28.927797 
65,IPLSng,WASHng, 74.001627 
66,KSCYng,ATLAM5, 0.310584 
67,KSCYng,ATLAng, 6.262011 
68,KSCYng,CHINng, 29.755464 
69,KSCYng,DNVRng, 11.669109 
70,KSCYng,HSTNng, 11.709957 
71,KSCYng,IPLSng, 10.581784 
72,KSCYng,LOSAng, 9.729752 
73,KSCYng,NYCMng, 4.667877 
74,KSCYng,SNVAng, 2.575464 
75,KSCYng,STTLng, 6.993064 
76,KSCYng,WASHng, 14.705168 
77,LOSAng,ATLAM5, 0.744803 
78,LOSAng,ATLAng, 18.836011 
79,LOSAng,CHINng, 126.748163 
80,LOSAng,DNVRng, 29.684483 
81,LOSAng,HSTNng, 35.226397 
82,LOSAng,IPLSng, 32.497931 
83,LOSAng,KSCYng, 7.141267 
84,LOSAng,NYCMng, 55.931712 
85,LOSAng,SNVAng, 15.954136 
86,LOSAng,STTLng, 41.138619 
87,LOSAng,WASHng, 48.492733 
88,NYCMng,ATLAM5, 5.796413 
89,NYCMng,ATLAng, 54.813693 
90,NYCMng,CHINng, 104.972088 
91,NYCMng,DNVRng, 25.722211 
92,NYCMng,HSTNng, 17.122059 
93,NYCMng,IPLSng, 44.805139 
94,NYCMng,KSCYng, 22.876331 
95,NYCMng,LOSAng, 104.956341 
96,NYCMng,SNVAng, 5.202453 
97,NYCMng,STTLng, 24.545277 
98,NYCMng,WASHng, 111.778864 
99,SNVAng,ATLAng, 0.545192 
100,SNVAng,CHINng, 1.888005 
101,SNVAng,DNVRng, 2.978808 
102,SNVAng,HSTNng, 0.167256 
103,SNVAng,IPLSng, 0.322432 
104,SNVAng,KSCYng, 0.230536 
105,SNVAng,LOSAng, 27.321763 
106,SNVAng,NYCMng, 0.749283 
107,SNVAng,STTLng, 25.986595 
108,SNVAng,WASHng, 1.270280 
109,STTLng,ATLAM5, 0.286856 
110,STTLng,ATLAng, 22.743189 
111,STTLng,CHINng, 23.534040 
112,STTLng,DNVRng, 8.728461 
113,STTLng,HSTNng, 5.323299 
114,STTLng,IPLSng, 27.492699 
115,STTLng,KSCYng, 10.086224 
116,STTLng,LOSAng, 28.545187 
117,STTLng,NYCMng, 17.326325 
118,STTLng,SNVAng, 9.294165 
119,STTLng,WASHng, 22.006339 
120,WASHng,ATLAM5, 1.997976 
121,WASHng,ATLAng, 181.769443 
122,WASHng,CHINng, 118.646928 
123,WASHng,DNVRng, 60.003091 
124,WASHng,HSTNng, 43.236003 
125,WASHng,IPLSng, 58.898384 
126,WASHng,KSCYng, 29.733821 
127,WASHng,LOSAng, 88.264923 
128,WASHng,NYCMng, 159.373637 
129,WASHng,SNVAng, 12.369120 
130,WASHng,STTLng, 49.279053 
