,source,destion,20040831-0030
0,ATLAM5,ATLAng, 1.682685 
1,ATLAM5,CHINng, 1.110000 
2,ATLAM5,DNVRng, 0.185677 
3,ATLAM5,HSTNng, 0.613987 
4,ATLAM5,IPLSng, 1.522144 
5,ATLAM5,KSCYng, 0.283963 
6,ATLAM5,LOSAng, 0.825905 
7,ATLAM5,NYCMng, 0.202021 
8,ATLAM5,SNVAng, 0.067087 
9,ATLAM5,STTLng, 0.617795 
10,ATLAM5,WASHng, 2.370621 
11,ATLAng,ATLAM5, 0.906421 
12,ATLAng,CHINng, 23.922144 
13,ATLAng,DNVRng, 8.393011 
14,ATLAng,HSTNng, 21.695781 
15,ATLAng,IPLSng, 31.807195 
16,ATLAng,KSCYng, 4.437917 
17,ATLAng,LOSAng, 13.293897 
18,ATLAng,NYCMng, 8.104955 
19,ATLAng,SNVAng, 0.729647 
20,ATLAng,STTLng, 15.948032 
21,ATLAng,WASHng, 31.286323 
22,CHINng,ATLAM5, 7.016587 
23,CHINng,ATLAng, 38.405261 
24,CHINng,DNVRng, 9.172648 
25,CHINng,HSTNng, 11.874888 
26,CHINng,IPLSng, 71.397515 
27,CHINng,KSCYng, 14.862832 
28,CHINng,LOSAng, 89.657555 
29,CHINng,NYCMng, 8.399547 
30,CHINng,SNVAng, 10.885731 
31,CHINng,STTLng, 21.649493 
32,CHINng,WASHng, 38.861419 
33,DNVRng,ATLAM5, 0.326635 
34,DNVRng,ATLAng, 5.299365 
35,DNVRng,CHINng, 28.585040 
36,DNVRng,HSTNng, 12.965125 
37,DNVRng,IPLSng, 10.683229 
38,DNVRng,KSCYng, 9.896467 
39,DNVRng,LOSAng, 25.390723 
40,DNVRng,NYCMng, 16.554267 
41,DNVRng,SNVAng, 13.136067 
42,DNVRng,STTLng, 23.644072 
43,DNVRng,WASHng, 22.070941 
44,HSTNng,ATLAM5, 0.312549 
45,HSTNng,ATLAng, 4.498523 
46,HSTNng,CHINng, 14.518003 
47,HSTNng,DNVRng, 2.734005 
48,HSTNng,IPLSng, 3.458320 
49,HSTNng,KSCYng, 10.696621 
50,HSTNng,LOSAng, 6.069677 
51,HSTNng,NYCMng, 5.592856 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 12.710379 
54,HSTNng,WASHng, 6.133184 
55,IPLSng,ATLAM5, 0.340456 
56,IPLSng,ATLAng, 19.844709 
57,IPLSng,CHINng, 72.360173 
58,IPLSng,DNVRng, 7.584003 
59,IPLSng,HSTNng, 7.263653 
60,IPLSng,KSCYng, 7.459971 
61,IPLSng,LOSAng, 15.088987 
62,IPLSng,NYCMng, 11.098605 
63,IPLSng,SNVAng, 1.695891 
64,IPLSng,STTLng, 36.759392 
65,IPLSng,WASHng, 33.210344 
66,KSCYng,ATLAM5, 0.267781 
67,KSCYng,ATLAng, 12.630507 
68,KSCYng,CHINng, 23.318496 
69,KSCYng,DNVRng, 11.436072 
70,KSCYng,HSTNng, 3.603723 
71,KSCYng,IPLSng, 21.646048 
72,KSCYng,LOSAng, 6.059699 
73,KSCYng,NYCMng, 4.266683 
74,KSCYng,SNVAng, 2.690960 
75,KSCYng,STTLng, 15.036157 
76,KSCYng,WASHng, 22.025491 
77,LOSAng,ATLAM5, 0.848381 
78,LOSAng,ATLAng, 25.963661 
79,LOSAng,CHINng, 82.622461 
80,LOSAng,DNVRng, 28.209901 
81,LOSAng,HSTNng, 7.767888 
82,LOSAng,IPLSng, 16.250960 
83,LOSAng,KSCYng, 17.949763 
84,LOSAng,NYCMng, 48.220797 
85,LOSAng,SNVAng, 23.080312 
86,LOSAng,STTLng, 73.205128 
87,LOSAng,WASHng, 60.918893 
88,NYCMng,ATLAM5, 1.446024 
89,NYCMng,ATLAng, 32.860403 
90,NYCMng,CHINng, 40.571776 
91,NYCMng,DNVRng, 20.808677 
92,NYCMng,HSTNng, 10.322109 
93,NYCMng,IPLSng, 26.363619 
94,NYCMng,KSCYng, 16.654813 
95,NYCMng,LOSAng, 60.754643 
96,NYCMng,SNVAng, 6.490624 
97,NYCMng,STTLng, 36.092877 
98,NYCMng,WASHng, 137.109219 
99,SNVAng,ATLAng, 0.027301 
100,SNVAng,CHINng, 0.165872 
101,SNVAng,DNVRng, 3.867437 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.534613 
104,SNVAng,LOSAng, 9.195693 
105,SNVAng,NYCMng, 0.053525 
106,SNVAng,STTLng, 25.183752 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 1.595352 
109,STTLng,ATLAng, 29.696915 
110,STTLng,CHINng, 48.156200 
111,STTLng,DNVRng, 19.570925 
112,STTLng,HSTNng, 11.622531 
113,STTLng,IPLSng, 50.869451 
114,STTLng,KSCYng, 25.387773 
115,STTLng,LOSAng, 50.507528 
116,STTLng,NYCMng, 16.477501 
117,STTLng,SNVAng, 8.786957 
118,STTLng,WASHng, 45.387651 
119,WASHng,ATLAM5, 1.683325 
120,WASHng,ATLAng, 62.240296 
121,WASHng,CHINng, 118.885363 
122,WASHng,DNVRng, 61.442843 
123,WASHng,HSTNng, 26.408803 
124,WASHng,IPLSng, 57.759741 
125,WASHng,KSCYng, 37.041229 
126,WASHng,LOSAng, 88.202645 
127,WASHng,NYCMng, 149.873565 
128,WASHng,SNVAng, 8.078648 
129,WASHng,STTLng, 64.953309 
