,source,destion,20040304-1955
0,ATLAM5,ATLAng, 1.084341 
1,ATLAM5,CHINng, 3.232272 
2,ATLAM5,DNVRng, 0.140139 
3,ATLAM5,HSTNng, 0.331736 
4,ATLAM5,IPLSng, 1.664539 
5,ATLAM5,KSCYng, 0.449096 
6,ATLAM5,LOSAng, 0.924075 
7,ATLAM5,NYCMng, 2.439211 
8,ATLAM5,SNVAng, 0.690973 
9,ATLAM5,STTLng, 0.389459 
10,ATLAM5,WASHng, 4.160637 
11,ATLAng,ATLAM5, 1.988176 
12,ATLAng,CHINng, 32.265371 
13,ATLAng,DNVRng, 5.744376 
14,ATLAng,HSTNng, 27.434645 
15,ATLAng,IPLSng, 33.797344 
16,ATLAng,KSCYng, 8.378312 
17,ATLAng,LOSAng, 17.533736 
18,ATLAng,NYCMng, 24.929997 
19,ATLAng,SNVAng, 3.840192 
20,ATLAng,STTLng, 7.877803 
21,ATLAng,WASHng, 82.490835 
22,CHINng,ATLAM5, 1.579501 
23,CHINng,ATLAng, 24.992899 
24,CHINng,DNVRng, 9.530768 
25,CHINng,HSTNng, 10.101312 
26,CHINng,IPLSng, 50.416987 
27,CHINng,KSCYng, 20.051464 
28,CHINng,LOSAng, 25.434747 
29,CHINng,NYCMng, 11.233341 
30,CHINng,SNVAng, 9.822768 
31,CHINng,STTLng, 11.060411 
32,CHINng,WASHng, 21.653200 
33,DNVRng,ATLAM5, 0.525051 
34,DNVRng,ATLAng, 14.408419 
35,DNVRng,CHINng, 62.672837 
36,DNVRng,HSTNng, 19.087997 
37,DNVRng,IPLSng, 33.546984 
38,DNVRng,KSCYng, 28.331725 
39,DNVRng,LOSAng, 23.337792 
40,DNVRng,NYCMng, 40.403323 
41,DNVRng,SNVAng, 20.961397 
42,DNVRng,STTLng, 36.148427 
43,DNVRng,WASHng, 61.294520 
44,HSTNng,ATLAM5, 1.225197 
45,HSTNng,ATLAng, 9.046051 
46,HSTNng,CHINng, 43.094549 
47,HSTNng,DNVRng, 5.235621 
48,HSTNng,IPLSng, 13.730413 
49,HSTNng,KSCYng, 6.985363 
50,HSTNng,LOSAng, 6.186757 
51,HSTNng,NYCMng, 11.706003 
52,HSTNng,SNVAng, 2.665723 
53,HSTNng,STTLng, 4.191069 
54,HSTNng,WASHng, 17.064909 
55,IPLSng,ATLAM5, 1.249133 
56,IPLSng,ATLAng, 48.267000 
57,IPLSng,CHINng, 162.283645 
58,IPLSng,DNVRng, 17.903144 
59,IPLSng,HSTNng, 15.893581 
60,IPLSng,KSCYng, 24.150157 
61,IPLSng,LOSAng, 76.871533 
62,IPLSng,NYCMng, 38.785325 
63,IPLSng,SNVAng, 9.718005 
64,IPLSng,STTLng, 18.480320 
65,IPLSng,WASHng, 99.680864 
66,KSCYng,ATLAM5, 1.734613 
67,KSCYng,ATLAng, 8.903200 
68,KSCYng,CHINng, 46.397581 
69,KSCYng,DNVRng, 16.794149 
70,KSCYng,HSTNng, 7.676877 
71,KSCYng,IPLSng, 18.552587 
72,KSCYng,LOSAng, 8.936944 
73,KSCYng,NYCMng, 16.914005 
74,KSCYng,SNVAng, 1.391152 
75,KSCYng,STTLng, 3.700784 
76,KSCYng,WASHng, 18.146453 
77,LOSAng,ATLAM5, 3.805232 
78,LOSAng,ATLAng, 27.661712 
79,LOSAng,CHINng, 120.763819 
80,LOSAng,DNVRng, 18.688064 
81,LOSAng,HSTNng, 15.729491 
82,LOSAng,IPLSng, 43.606885 
83,LOSAng,KSCYng, 13.788509 
84,LOSAng,NYCMng, 59.721240 
85,LOSAng,SNVAng, 10.992741 
86,LOSAng,STTLng, 36.185752 
87,LOSAng,WASHng, 64.560368 
88,NYCMng,ATLAM5, 7.051864 
89,NYCMng,ATLAng, 76.737467 
90,NYCMng,CHINng, 92.090155 
91,NYCMng,DNVRng, 43.070699 
92,NYCMng,HSTNng, 42.567613 
93,NYCMng,IPLSng, 90.769747 
94,NYCMng,KSCYng, 34.033075 
95,NYCMng,LOSAng, 75.126571 
96,NYCMng,SNVAng, 22.865229 
97,NYCMng,STTLng, 33.956787 
98,NYCMng,WASHng, 195.307648 
99,SNVAng,ATLAM5, 0.367904 
100,SNVAng,ATLAng, 2.346408 
101,SNVAng,CHINng, 5.948701 
102,SNVAng,DNVRng, 15.796603 
103,SNVAng,HSTNng, 1.136843 
104,SNVAng,IPLSng, 6.469563 
105,SNVAng,KSCYng, 0.970672 
106,SNVAng,LOSAng, 40.694520 
107,SNVAng,NYCMng, 4.457093 
108,SNVAng,STTLng, 59.518771 
109,SNVAng,WASHng, 3.114035 
110,STTLng,ATLAM5, 0.417141 
111,STTLng,ATLAng, 15.880203 
112,STTLng,CHINng, 83.989840 
113,STTLng,DNVRng, 19.179747 
114,STTLng,HSTNng, 9.257864 
115,STTLng,IPLSng, 31.620576 
116,STTLng,KSCYng, 8.412904 
117,STTLng,LOSAng, 39.968171 
118,STTLng,NYCMng, 24.659152 
119,STTLng,SNVAng, 12.875664 
120,STTLng,WASHng, 31.034357 
121,WASHng,ATLAM5, 2.430237 
122,WASHng,ATLAng, 131.426723 
123,WASHng,CHINng, 140.342187 
124,WASHng,DNVRng, 80.950003 
125,WASHng,HSTNng, 33.084053 
126,WASHng,IPLSng, 134.995147 
127,WASHng,KSCYng, 36.871299 
128,WASHng,LOSAng, 91.549112 
129,WASHng,NYCMng, 252.507645 
130,WASHng,SNVAng, 18.157101 
131,WASHng,STTLng, 43.532387 
