,source,destion,20040424-1700
0,ATLAM5,ATLAng, 0.733176 
1,ATLAM5,CHINng, 0.103624 
2,ATLAM5,HSTNng, 1.050821 
3,ATLAM5,IPLSng, 0.102528 
4,ATLAM5,KSCYng, 0.042739 
5,ATLAM5,NYCMng, 0.384035 
6,ATLAM5,WASHng, 0.621240 
7,ATLAng,CHINng, 19.179680 
8,ATLAng,DNVRng, 0.154357 
9,ATLAng,HSTNng, 28.154883 
10,ATLAng,IPLSng, 22.345259 
11,ATLAng,KSCYng, 4.437408 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 13.796693 
14,ATLAng,SNVAng, 0.095256 
15,ATLAng,STTLng, 1.375184 
16,ATLAng,WASHng, 48.123213 
17,CHINng,ATLAng, 28.228755 
18,CHINng,DNVRng, 16.160523 
19,CHINng,HSTNng, 83.986277 
20,CHINng,IPLSng, 78.611352 
21,CHINng,KSCYng, 14.042765 
22,CHINng,LOSAng, 0.026667 
23,CHINng,NYCMng, 31.595853 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 0.433363 
26,CHINng,WASHng, 33.526371 
27,DNVRng,ATLAng, 7.080760 
28,DNVRng,CHINng, 51.309405 
29,DNVRng,HSTNng, 46.116611 
30,DNVRng,IPLSng, 25.931032 
31,DNVRng,KSCYng, 20.910125 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 12.106925 
34,DNVRng,SNVAng, 12.574493 
35,DNVRng,STTLng, 1.837307 
36,DNVRng,WASHng, 39.386779 
37,HSTNng,ATLAng, 49.786845 
38,HSTNng,CHINng, 1.456571 
39,HSTNng,DNVRng, 0.060304 
40,HSTNng,IPLSng, 0.080000 
41,HSTNng,NYCMng, 4.121787 
42,HSTNng,STTLng, 0.053333 
43,HSTNng,WASHng, 96.106816 
44,IPLSng,ATLAng, 14.959619 
45,IPLSng,CHINng, 128.109285 
46,IPLSng,DNVRng, 7.991891 
47,IPLSng,HSTNng, 63.353709 
48,IPLSng,KSCYng, 10.451859 
49,IPLSng,LOSAng, 0.027552 
50,IPLSng,NYCMng, 37.189349 
51,IPLSng,SNVAng, 0.056181 
52,IPLSng,STTLng, 1.580112 
53,IPLSng,WASHng, 58.762197 
54,KSCYng,ATLAng, 3.730592 
55,KSCYng,CHINng, 25.162717 
56,KSCYng,DNVRng, 6.882013 
57,KSCYng,HSTNng, 14.593611 
58,KSCYng,IPLSng, 13.720472 
59,KSCYng,NYCMng, 6.220325 
60,KSCYng,STTLng, 0.122053 
61,KSCYng,WASHng, 13.440528 
62,LOSAng,ATLAng, 44.296645 
63,LOSAng,CHINng, 9.802789 
64,LOSAng,DNVRng, 32.642237 
65,LOSAng,HSTNng, 178.709531 
66,LOSAng,IPLSng, 0.204091 
67,LOSAng,KSCYng, 1.946643 
68,LOSAng,NYCMng, 65.672853 
69,LOSAng,SNVAng, 4.719344 
70,LOSAng,STTLng, 22.525032 
71,LOSAng,WASHng, 88.846211 
72,NYCMng,ATLAng, 29.885792 
73,NYCMng,CHINng, 82.478171 
74,NYCMng,DNVRng, 33.341853 
75,NYCMng,HSTNng, 95.050277 
76,NYCMng,IPLSng, 52.866131 
77,NYCMng,KSCYng, 19.069771 
78,NYCMng,LOSAng, 1.433173 
79,NYCMng,SNVAng, 0.080000 
80,NYCMng,STTLng, 1.538851 
81,NYCMng,WASHng, 121.022416 
82,SNVAng,ATLAng, 0.361664 
83,SNVAng,CHINng, 14.896061 
84,SNVAng,DNVRng, 2.333336 
85,SNVAng,HSTNng, 1.522187 
86,SNVAng,KSCYng, 0.545611 
87,SNVAng,LOSAng, 42.648101 
88,SNVAng,NYCMng, 0.823195 
89,SNVAng,STTLng, 46.262997 
90,SNVAng,WASHng, 0.257768 
91,STTLng,ATLAng, 7.277475 
92,STTLng,CHINng, 1.268595 
93,STTLng,DNVRng, 6.614504 
94,STTLng,HSTNng, 28.874424 
95,STTLng,IPLSng, 0.053333 
96,STTLng,KSCYng, 7.135144 
97,STTLng,LOSAng, 17.973424 
98,STTLng,NYCMng, 9.118944 
99,STTLng,SNVAng, 2.410141 
100,STTLng,WASHng, 17.147125 
101,WASHng,ATLAng, 105.629893 
102,WASHng,CHINng, 83.691091 
103,WASHng,DNVRng, 10.454837 
104,WASHng,HSTNng, 227.788861 
105,WASHng,IPLSng, 52.361184 
106,WASHng,KSCYng, 16.848672 
107,WASHng,LOSAng, 0.099592 
108,WASHng,NYCMng, 167.994459 
109,WASHng,SNVAng, 0.053333 
110,WASHng,STTLng, 12.427197 
