,source,destion,20040304-1030
0,ATLAM5,ATLAng, 0.143931 
1,ATLAM5,CHINng, 0.523304 
2,ATLAM5,DNVRng, 0.307779 
3,ATLAM5,HSTNng, 0.146491 
4,ATLAM5,IPLSng, 2.307949 
5,ATLAM5,KSCYng, 0.112853 
6,ATLAM5,LOSAng, 0.295077 
7,ATLAM5,NYCMng, 0.193760 
8,ATLAM5,SNVAng, 0.174373 
9,ATLAM5,STTLng, 0.092549 
10,ATLAM5,WASHng, 2.194768 
11,ATLAng,ATLAM5, 0.130107 
12,ATLAng,CHINng, 22.105355 
13,ATLAng,DNVRng, 4.616845 
14,ATLAng,HSTNng, 2.013763 
15,ATLAng,IPLSng, 16.614845 
16,ATLAng,KSCYng, 4.477616 
17,ATLAng,LOSAng, 16.053821 
18,ATLAng,NYCMng, 12.434616 
19,ATLAng,SNVAng, 2.275768 
20,ATLAng,STTLng, 3.474155 
21,ATLAng,WASHng, 92.126379 
22,CHINng,ATLAM5, 1.987379 
23,CHINng,ATLAng, 25.063301 
24,CHINng,DNVRng, 15.702389 
25,CHINng,HSTNng, 15.976856 
26,CHINng,IPLSng, 21.974285 
27,CHINng,KSCYng, 9.597355 
28,CHINng,LOSAng, 32.004565 
29,CHINng,NYCMng, 3.669957 
30,CHINng,SNVAng, 6.092632 
31,CHINng,STTLng, 8.621400 
32,CHINng,WASHng, 22.729088 
33,DNVRng,ATLAM5, 1.066963 
34,DNVRng,ATLAng, 4.913581 
35,DNVRng,CHINng, 88.829941 
36,DNVRng,HSTNng, 24.120472 
37,DNVRng,IPLSng, 20.728691 
38,DNVRng,KSCYng, 20.570448 
39,DNVRng,LOSAng, 11.662219 
40,DNVRng,NYCMng, 21.284227 
41,DNVRng,SNVAng, 19.156395 
42,DNVRng,STTLng, 57.817216 
43,DNVRng,WASHng, 53.008664 
44,HSTNng,ATLAM5, 1.182096 
45,HSTNng,ATLAng, 1.706883 
46,HSTNng,CHINng, 30.608931 
47,HSTNng,DNVRng, 3.035069 
48,HSTNng,IPLSng, 3.275499 
49,HSTNng,KSCYng, 3.758883 
50,HSTNng,LOSAng, 102.526064 
51,HSTNng,NYCMng, 5.282037 
52,HSTNng,SNVAng, 1.566139 
53,HSTNng,STTLng, 1.480843 
54,HSTNng,WASHng, 4.315219 
55,IPLSng,ATLAM5, 0.432733 
56,IPLSng,ATLAng, 13.721168 
57,IPLSng,CHINng, 154.415024 
58,IPLSng,DNVRng, 24.468005 
59,IPLSng,HSTNng, 8.036789 
60,IPLSng,KSCYng, 7.484872 
61,IPLSng,LOSAng, 77.228411 
62,IPLSng,NYCMng, 21.420853 
63,IPLSng,SNVAng, 6.173003 
64,IPLSng,STTLng, 20.507216 
65,IPLSng,WASHng, 28.814573 
66,KSCYng,ATLAM5, 0.692917 
67,KSCYng,ATLAng, 3.713515 
68,KSCYng,CHINng, 51.546293 
69,KSCYng,DNVRng, 18.107131 
70,KSCYng,HSTNng, 4.099288 
71,KSCYng,IPLSng, 13.514893 
72,KSCYng,LOSAng, 8.933131 
73,KSCYng,NYCMng, 4.109973 
74,KSCYng,SNVAng, 0.933403 
75,KSCYng,STTLng, 2.206955 
76,KSCYng,WASHng, 10.995357 
77,LOSAng,ATLAM5, 0.089963 
78,LOSAng,ATLAng, 12.712275 
79,LOSAng,CHINng, 177.830787 
80,LOSAng,DNVRng, 9.113531 
81,LOSAng,HSTNng, 14.371200 
82,LOSAng,IPLSng, 26.923261 
83,LOSAng,KSCYng, 6.969683 
84,LOSAng,NYCMng, 50.355669 
85,LOSAng,SNVAng, 10.299131 
86,LOSAng,STTLng, 26.524139 
87,LOSAng,WASHng, 43.137976 
88,NYCMng,ATLAM5, 2.584917 
89,NYCMng,ATLAng, 32.939021 
90,NYCMng,CHINng, 74.019240 
91,NYCMng,DNVRng, 33.657544 
92,NYCMng,HSTNng, 13.179853 
93,NYCMng,IPLSng, 68.298872 
94,NYCMng,KSCYng, 22.056325 
95,NYCMng,LOSAng, 83.734616 
96,NYCMng,SNVAng, 9.416587 
97,NYCMng,STTLng, 31.530664 
98,NYCMng,WASHng, 120.415707 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.170795 
101,SNVAng,CHINng, 5.369115 
102,SNVAng,DNVRng, 23.563237 
103,SNVAng,HSTNng, 0.612672 
104,SNVAng,IPLSng, 12.184488 
105,SNVAng,KSCYng, 0.916109 
106,SNVAng,LOSAng, 34.794515 
107,SNVAng,NYCMng, 2.400043 
108,SNVAng,STTLng, 52.201917 
109,SNVAng,WASHng, 1.717085 
110,STTLng,ATLAM5, 0.080000 
111,STTLng,ATLAng, 7.217749 
112,STTLng,CHINng, 71.555771 
113,STTLng,DNVRng, 3.682987 
114,STTLng,HSTNng, 2.722845 
115,STTLng,IPLSng, 14.885680 
116,STTLng,KSCYng, 2.671485 
117,STTLng,LOSAng, 24.941395 
118,STTLng,NYCMng, 20.249352 
119,STTLng,SNVAng, 9.986389 
120,STTLng,WASHng, 12.140075 
121,WASHng,ATLAM5, 0.500224 
122,WASHng,ATLAng, 125.733168 
123,WASHng,CHINng, 91.310648 
124,WASHng,DNVRng, 55.981717 
125,WASHng,HSTNng, 23.869941 
126,WASHng,IPLSng, 66.394291 
127,WASHng,KSCYng, 31.826888 
128,WASHng,LOSAng, 82.809952 
129,WASHng,NYCMng, 256.301880 
130,WASHng,SNVAng, 11.060232 
131,WASHng,STTLng, 37.171688 
