,source,destion,20040827-1420
0,ATLAM5,ATLAng, 0.397008 
1,ATLAM5,CHINng, 0.572075 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.177411 
4,ATLAM5,IPLSng, 0.966061 
5,ATLAM5,KSCYng, 0.156299 
6,ATLAM5,LOSAng, 0.305280 
7,ATLAM5,NYCMng, 2.257472 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.970973 
10,ATLAM5,WASHng, 0.930731 
11,ATLAng,ATLAM5, 0.475861 
12,ATLAng,CHINng, 16.602261 
13,ATLAng,DNVRng, 6.939408 
14,ATLAng,HSTNng, 19.194016 
15,ATLAng,IPLSng, 19.004173 
16,ATLAng,KSCYng, 4.663672 
17,ATLAng,LOSAng, 16.932773 
18,ATLAng,NYCMng, 7.814973 
19,ATLAng,SNVAng, 0.848397 
20,ATLAng,STTLng, 23.609384 
21,ATLAng,WASHng, 68.868837 
22,CHINng,ATLAM5, 0.395840 
23,CHINng,ATLAng, 107.094560 
24,CHINng,DNVRng, 42.271965 
25,CHINng,HSTNng, 15.527728 
26,CHINng,IPLSng, 95.453784 
27,CHINng,KSCYng, 27.468312 
28,CHINng,LOSAng, 24.595797 
29,CHINng,NYCMng, 15.539093 
30,CHINng,SNVAng, 1.754944 
31,CHINng,STTLng, 42.714035 
32,CHINng,WASHng, 41.216845 
33,DNVRng,ATLAM5, 0.589173 
34,DNVRng,ATLAng, 15.418669 
35,DNVRng,CHINng, 68.675917 
36,DNVRng,HSTNng, 20.250445 
37,DNVRng,IPLSng, 13.388995 
38,DNVRng,KSCYng, 16.005325 
39,DNVRng,LOSAng, 8.352576 
40,DNVRng,NYCMng, 12.388496 
41,DNVRng,SNVAng, 14.243440 
42,DNVRng,STTLng, 40.515309 
43,DNVRng,WASHng, 24.461552 
44,HSTNng,ATLAM5, 1.950675 
45,HSTNng,ATLAng, 8.005485 
46,HSTNng,CHINng, 11.308371 
47,HSTNng,DNVRng, 1.278835 
48,HSTNng,IPLSng, 3.736459 
49,HSTNng,KSCYng, 1.563637 
50,HSTNng,LOSAng, 4.192363 
51,HSTNng,NYCMng, 3.387728 
52,HSTNng,SNVAng, 0.235632 
53,HSTNng,STTLng, 11.910752 
54,HSTNng,WASHng, 13.334117 
55,IPLSng,ATLAM5, 0.824837 
56,IPLSng,ATLAng, 31.389256 
57,IPLSng,CHINng, 71.899381 
58,IPLSng,DNVRng, 13.261589 
59,IPLSng,HSTNng, 4.973093 
60,IPLSng,KSCYng, 6.957699 
61,IPLSng,LOSAng, 22.815608 
62,IPLSng,NYCMng, 10.830715 
63,IPLSng,SNVAng, 1.368629 
64,IPLSng,STTLng, 30.681784 
65,IPLSng,WASHng, 51.579848 
66,KSCYng,ATLAM5, 0.885277 
67,KSCYng,ATLAng, 14.430736 
68,KSCYng,CHINng, 22.862581 
69,KSCYng,DNVRng, 10.019795 
70,KSCYng,HSTNng, 9.461099 
71,KSCYng,IPLSng, 27.776501 
72,KSCYng,LOSAng, 5.144757 
73,KSCYng,NYCMng, 8.049904 
74,KSCYng,SNVAng, 1.839864 
75,KSCYng,STTLng, 14.483819 
76,KSCYng,WASHng, 27.230688 
77,LOSAng,ATLAM5, 0.310299 
78,LOSAng,ATLAng, 22.886072 
79,LOSAng,CHINng, 179.512037 
80,LOSAng,DNVRng, 13.976253 
81,LOSAng,HSTNng, 5.517275 
82,LOSAng,IPLSng, 20.579709 
83,LOSAng,KSCYng, 11.435440 
84,LOSAng,NYCMng, 32.656485 
85,LOSAng,SNVAng, 17.522429 
86,LOSAng,STTLng, 64.531947 
87,LOSAng,WASHng, 60.276187 
88,NYCMng,ATLAM5, 2.153360 
89,NYCMng,ATLAng, 48.659344 
90,NYCMng,CHINng, 36.640333 
91,NYCMng,DNVRng, 15.945723 
92,NYCMng,HSTNng, 13.834525 
93,NYCMng,IPLSng, 35.343035 
94,NYCMng,KSCYng, 17.432931 
95,NYCMng,LOSAng, 56.598739 
96,NYCMng,SNVAng, 1.350544 
97,NYCMng,STTLng, 25.623987 
98,NYCMng,WASHng, 107.920853 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.368176 
101,SNVAng,DNVRng, 4.253648 
102,SNVAng,HSTNng, 0.397072 
103,SNVAng,IPLSng, 0.488483 
104,SNVAng,KSCYng, 0.217600 
105,SNVAng,LOSAng, 16.444989 
106,SNVAng,NYCMng, 0.069509 
107,SNVAng,STTLng, 32.068104 
108,SNVAng,WASHng, 0.106667 
109,STTLng,ATLAM5, 8.453328 
110,STTLng,ATLAng, 58.966821 
111,STTLng,CHINng, 112.433301 
112,STTLng,DNVRng, 31.511987 
113,STTLng,HSTNng, 32.588555 
114,STTLng,IPLSng, 91.347936 
115,STTLng,KSCYng, 55.425624 
116,STTLng,LOSAng, 27.679288 
117,STTLng,NYCMng, 23.696496 
118,STTLng,SNVAng, 4.660296 
119,STTLng,WASHng, 85.263395 
120,WASHng,ATLAM5, 1.166899 
121,WASHng,ATLAng, 162.052280 
122,WASHng,CHINng, 106.661317 
123,WASHng,DNVRng, 52.909205 
124,WASHng,HSTNng, 27.554419 
125,WASHng,IPLSng, 62.717872 
126,WASHng,KSCYng, 36.308680 
127,WASHng,LOSAng, 84.659739 
128,WASHng,NYCMng, 220.498293 
129,WASHng,SNVAng, 5.889792 
130,WASHng,STTLng, 64.955048 
